schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,700,0,2105558783359024501,6667020644401003831,1,189,12973,"64,31",64,31,0.001433999976143241,883,ok,,,2026-07-18T15:50:22.879,2026-07-18T15:50:22.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,700,1,2105558783359024501,5710398965336208584,-1,335,4987,"-64,-51",-64,-51,0.0007949999999254942,989,ok,,,2026-07-18T15:50:22.880,2026-07-18T15:50:22.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,701,0,5777040141880494482,1937282954835917710,0,237,2829,"-21,64",-21,64,0.00034200004301965237,468,ok,,,2026-07-18T15:50:22.881,2026-07-18T15:50:22.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,701,1,5777040141880494482,18437050882901980032,0,205,3343,"-49,64",-49,64,0.0003629999700933695,689,ok,,,2026-07-18T15:50:22.882,2026-07-18T15:50:22.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,702,0,11748407513990890127,15049232446569127571,-2,155,3483,"-5,-64",-5,-64,0.000632000039331615,532,ok,,,2026-07-18T15:50:22.882,2026-07-18T15:50:22.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,702,1,11748407513990890127,8539908365987820413,-2,256,6338,"0,-64",0,-64,0.000656000105664134,820,ok,,,2026-07-18T15:50:22.883,2026-07-18T15:50:22.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,703,0,17939758086136859083,9613525129609102196,-2,188,1590,"10,-64",10,-64,0.00023999996483325958,389,ok,,,2026-07-18T15:50:22.883,2026-07-18T15:50:22.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,703,1,17939758086136859083,15568297813620720890,-2,220,3508,"4,-64",4,-64,0.00042699999175965786,718,ok,,,2026-07-18T15:50:22.884,2026-07-18T15:50:22.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,704,0,10371070385342882077,3502167951960460748,0,164,2940,"64,-2",64,-2,0.00042699999175965786,569,ok,,,2026-07-18T15:50:22.884,2026-07-18T15:50:22.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,704,1,10371070385342882077,3993359577956858437,-5,426,7444,"-64,48",-64,48,0.0009190000128000975,922,ok,,,2026-07-18T15:50:22.884,2026-07-18T15:50:22.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,705,0,10720167472093529948,17093880518030391415,-1,180,15934,"64,0",64,0,0.0023999999975785613,980,ok,,,2026-07-18T15:50:22.885,2026-07-18T15:50:22.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,705,1,10720167472093529948,13921926396212664824,0,218,4736,"-6,-64",-6,-64,0.0005390000296756625,1009,ok,,,2026-07-18T15:50:22.888,2026-07-18T15:50:22.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,706,0,5741184820346684042,1574007546848496705,1,221,11091,"-64,53",-64,53,0.0012540000025182962,888,ok,,,2026-07-18T15:50:22.888,2026-07-18T15:50:22.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,706,1,5741184820346684042,1778322341927668207,0,262,11436,"-26,64",-26,64,0.004676999989897013,985,ok,,,2026-07-18T15:50:22.890,2026-07-18T15:50:22.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,707,0,1447133699843316578,1130477867408634047,-1,326,9986,"50,-64",50,-64,0.0013979999348521233,850,ok,,,2026-07-18T15:50:22.894,2026-07-18T15:50:22.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,707,1,1447133699843316578,9527490495261435618,2,330,2690,"64,-2",64,-2,0.0004320000298321247,936,ok,,,2026-07-18T15:50:22.896,2026-07-18T15:50:22.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,708,0,431806810312277948,1615123174107647098,-2,169,1469,"9,-64",9,-64,0.00024199998006224632,407,ok,,,2026-07-18T15:50:22.896,2026-07-18T15:50:22.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,708,1,431806810312277948,5797269266891006591,-3,393,4423,"64,-23",64,-23,0.0005839999066665769,789,ok,,,2026-07-18T15:50:22.896,2026-07-18T15:50:22.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,709,0,14462191256785534597,6707503175246247167,0,333,3951,"7,-64",7,-64,0.0004929999122396111,607,ok,,,2026-07-18T15:50:22.897,2026-07-18T15:50:22.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,709,1,14462191256785534597,12968695736819998959,0,206,1414,"16,64",16,64,0.00022299995180219412,767,ok,,,2026-07-18T15:50:22.897,2026-07-18T15:50:22.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,710,0,6775095326521428185,2336295677116896771,2,306,8788,"64,10",64,10,0.0017160000279545784,822,ok,,,2026-07-18T15:50:22.898,2026-07-18T15:50:22.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,710,1,6775095326521428185,17620353799809339695,2,220,2278,"64,-52",64,-52,0.0004249999765306711,892,ok,,,2026-07-18T15:50:22.899,2026-07-18T15:50:22.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,711,0,11801448295298835086,16425128754561021804,1,186,1288,"64,-12",64,-12,0.000219999928958714,388,ok,,,2026-07-18T15:50:22.900,2026-07-18T15:50:22.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,711,1,11801448295298835086,16784310565223551470,2,227,4535,"15,-64",15,-64,0.0005840000230818987,821,ok,,,2026-07-18T15:50:22.900,2026-07-18T15:50:22.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,712,0,5258984153337233107,12078169991844134724,1,235,3187,"64,5",64,5,0.0004130000015720725,556,ok,,,2026-07-18T15:50:22.901,2026-07-18T15:50:22.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,712,1,5258984153337233107,2417545604685659454,0,189,5049,"13,-64",13,-64,0.00056900002527982,805,ok,,,2026-07-18T15:50:22.901,2026-07-18T15:50:22.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,713,0,17356316552957193244,13414902445698734856,1,215,2329,"64,-3",64,-3,0.00033299997448921204,484,ok,,,2026-07-18T15:50:22.902,2026-07-18T15:50:22.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,713,1,17356316552957193244,13834287429894900372,0,319,2295,"-64,-29",-64,-29,0.000345999957062304,746,ok,,,2026-07-18T15:50:22.902,2026-07-18T15:50:22.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,714,0,15563889773810124015,17251782803641812184,-2,181,2283,"-64,3",-64,3,0.0003189999843016267,490,ok,,,2026-07-18T15:50:22.902,2026-07-18T15:50:22.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,714,1,15563889773810124015,4068822395349374084,0,202,8634,"-64,-24",-64,-24,0.0008520000847056508,861,ok,,,2026-07-18T15:50:22.903,2026-07-18T15:50:22.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,715,0,3679033813949432122,3438595498280022414,-2,188,2210,"-12,64",-12,64,0.0003309999592602253,511,ok,,,2026-07-18T15:50:22.904,2026-07-18T15:50:22.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,715,1,3679033813949432122,17697451371703227044,-3,225,1985,"-64,25",-64,25,0.00025100004859268665,696,ok,,,2026-07-18T15:50:22.904,2026-07-18T15:50:22.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,716,0,1058792994136137594,18350733895934030263,2,205,2065,"1,-64",1,-64,0.0002899999963119626,443,ok,,,2026-07-18T15:50:22.904,2026-07-18T15:50:22.904
