schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,0,0,5261246585347473723,2196763926829649562,6,83569,57642117,"-2695,8192",-2695,8192,8.627510999911465,4031328,ok,,,2026-07-18T08:49:18.958,2026-07-18T08:49:27.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,0,1,5261246585347473723,14212750576111896288,4,62361,42226185,"-8192,273",-8192,273,6.097887999960221,5840180,ok,,,2026-07-18T08:49:27.587,2026-07-18T08:49:33.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,1,0,13426277509804434650,3111696529564501075,0,62085,48075423,"-215,8192",-215,8192,5.653055000002496,3476584,ok,,,2026-07-18T08:49:33.687,2026-07-18T08:49:39.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,1,1,13426277509804434650,9132628763306024382,-2,73141,57780523,"231,8192",231,8192,6.509671000065282,5261374,ok,,,2026-07-18T08:49:39.340,2026-07-18T08:49:45.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,2,0,9529913701177187059,743058898321763700,1,57459,43899291,"-8192,2589",-8192,2589,4.836735000018962,3196750,ok,,,2026-07-18T08:49:45.854,2026-07-18T08:49:50.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,2,1,9529913701177187059,14371897816135708906,2,66468,28694728,"-8192,-4640",-8192,-4640,3.3502169999992475,4649804,ok,,,2026-07-18T08:49:50.691,2026-07-18T08:49:54.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,3,0,5984163839021962752,5882206616646014295,0,138324,335980358,"-8192,2738",-8192,2738,40.23859700001776,8113945,ok,,,2026-07-18T08:49:54.045,2026-07-18T08:50:34.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,3,1,5984163839021962752,8410832055196672187,-1,103729,81859267,"-645,8192",-645,8192,9.863098999951035,8257115,ok,,,2026-07-18T08:50:34.285,2026-07-18T08:50:44.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,4,0,5010515281318931354,2723611239036534575,1,148963,40765773,"8192,-3901",8192,-3901,5.26398499996867,3463640,ok,,,2026-07-18T08:50:44.153,2026-07-18T08:50:49.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,4,1,5010515281318931354,17557867814756084751,0,83407,41964209,"-3937,-8192",-3937,-8192,4.886592000024393,5443942,ok,,,2026-07-18T08:50:49.418,2026-07-18T08:50:54.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,5,0,12294335570141257482,9364556192325855088,2,142273,173177337,"-8192,333",-8192,333,22.763498999993317,7037570,ok,,,2026-07-18T08:50:54.306,2026-07-18T08:51:17.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,5,1,12294335570141257482,3232387208649583970,0,101544,132071624,"-4752,8192",-4752,8192,25.011115999892354,8026654,ok,,,2026-07-18T08:51:17.071,2026-07-18T08:51:42.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,6,0,5401727230640663005,16930728658361332463,-1,78627,24245049,"-1415,8192",-1415,8192,3.2366860000183806,2418157,ok,,,2026-07-18T08:51:42.084,2026-07-18T08:51:45.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,6,1,5401727230640663005,16061353258816994718,-1,111239,65724083,"-8192,-1629",-8192,-1629,8.516871000058018,5333248,ok,,,2026-07-18T08:51:45.322,2026-07-18T08:51:53.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,7,0,11507978737231806058,215586205124194881,-1,83588,45048908,"-8192,-2036",-8192,-2036,5.357855000067502,3361926,ok,,,2026-07-18T08:51:53.840,2026-07-18T08:51:59.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,7,1,11507978737231806058,2994031088847888748,-5,54374,52413654,"-4358,8192",-4358,8192,6.730582000105642,5700198,ok,,,2026-07-18T08:51:59.198,2026-07-18T08:52:05.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,8,0,18433516743183196964,6126054378625845566,1,73204,74647752,"460,-8192",460,-8192,9.285425000009127,4454468,ok,,,2026-07-18T08:52:05.932,2026-07-18T08:52:15.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,8,1,18433516743183196964,10010073231743308735,1,102072,122446976,"2484,-8192",2484,-8192,16.08823700004723,7216782,ok,,,2026-07-18T08:52:15.218,2026-07-18T08:52:31.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,9,0,1440439749982557954,5283525354275472889,-2,72665,8067647,"79,8192",79,8192,1.102229000069201,1020941,ok,,,2026-07-18T08:52:31.316,2026-07-18T08:52:32.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,9,1,1440439749982557954,10180104052024727492,-1,58249,8735507,"-8192,-65",-8192,-65,1.051846000016667,1941500,ok,,,2026-07-18T08:52:32.419,2026-07-18T08:52:33.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,10,0,1940054089900279654,15197841452818665783,-3,75242,30806056,"394,8192",394,8192,3.6705630000215024,2688725,ok,,,2026-07-18T08:52:33.513,2026-07-18T08:52:37.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,10,1,1940054089900279654,11841969024352668980,3,80017,80070249,"-2607,-8192",-2607,-8192,9.203227999969386,6061149,ok,,,2026-07-18T08:52:37.184,2026-07-18T08:52:46.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,11,0,8100566454014731438,1403670871458572797,2,192779,150984527,"8192,6561",8192,6561,17.913500000024214,6910376,ok,,,2026-07-18T08:52:46.390,2026-07-18T08:53:04.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,11,1,8100566454014731438,2015709595579669919,2,72911,60750739,"-8192,2119",-8192,2119,6.9353799999225885,7665021,ok,,,2026-07-18T08:53:04.304,2026-07-18T08:53:11.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,12,0,10333672393435475427,1830161880825757647,-1,134286,98283022,"5398,8192",5398,8192,11.542403000057675,5848529,ok,,,2026-07-18T08:53:11.243,2026-07-18T08:53:22.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,12,1,10333672393435475427,15893775857943113803,1,93707,107376057,"4327,8192",4327,8192,10.773355000070296,7516071,ok,,,2026-07-18T08:53:22.786,2026-07-18T08:53:33.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,13,0,14819552415168321164,14421121568080047592,3,95951,113807505,"8192,-83",8192,-83,16.308476999984123,5817759,ok,,,2026-07-18T08:49:18.958,2026-07-18T08:49:35.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,13,1,14819552415168321164,52111493804645074,0,70391,69278533,"1533,-8192",1533,-8192,7.863167000003159,6965430,ok,,,2026-07-18T08:49:35.268,2026-07-18T08:49:43.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,14,0,13802634222707982744,494400516629603930,2,135621,142173229,"-8192,4787",-8192,4787,17.567513999994844,6800871,ok,,,2026-07-18T08:49:43.134,2026-07-18T08:50:00.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,14,1,13802634222707982744,991559088831882116,-2,120134,40329834,"-8192,-2376",-8192,-2376,4.792956999968737,7339163,ok,,,2026-07-18T08:50:00.703,2026-07-18T08:50:05.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,15,0,5026502634294569974,6356557373685123758,2,65459,108397555,"1705,-8192",1705,-8192,12.08270199992694,5916810,ok,,,2026-07-18T08:50:05.498,2026-07-18T08:50:17.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,15,1,5026502634294569974,1857026051587104809,5,81131,33838077,"8192,4333",8192,4333,4.780134000000544,6621034,ok,,,2026-07-18T08:50:17.581,2026-07-18T08:50:22.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,16,0,6483211882716659617,11182357236432950454,-3,86611,96551297,"465,8192",465,8192,10.91903099999763,5055023,ok,,,2026-07-18T08:50:22.363,2026-07-18T08:50:33.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,16,1,6483211882716659617,7277790903783770557,2,92108,62720400,"-8192,3850",-8192,3850,7.75131700001657,6770665,ok,,,2026-07-18T08:50:33.283,2026-07-18T08:50:41.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,17,0,7465953623025319760,13652496949490982674,0,63647,25851233,"3463,-8192",3463,-8192,3.2100980000104755,2366744,ok,,,2026-07-18T08:50:41.037,2026-07-18T08:50:44.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,17,1,7465953623025319760,3601774919410956293,3,61357,25787817,"483,8192",483,8192,3.065269000013359,3951454,ok,,,2026-07-18T08:50:44.248,2026-07-18T08:50:47.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,18,0,4436439529112729594,3421326245431118449,4,70370,27488424,"-4402,-8192",-4402,-8192,3.2076380000216886,2382002,ok,,,2026-07-18T08:50:47.315,2026-07-18T08:50:50.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,18,1,4436439529112729594,16518345649056860444,0,88396,44304996,"8192,-3694",8192,-3694,5.069605000084266,4799423,ok,,,2026-07-18T08:50:50.523,2026-07-18T08:50:55.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,19,0,851866011498250052,8787726744116466038,-2,114575,122654079,"8192,-4155",8192,-4155,16.67408099991735,6542052,ok,,,2026-07-18T08:50:55.597,2026-07-18T08:51:12.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,28,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,19,1,851866011498250052,1998831975188280807,-3,70122,109732030,"1966,-8192",1966,-8192,19.13067800004501,7463638,ok,,,2026-07-18T08:51:12.272,2026-07-18T08:51:31.403
