schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1100,0,7513711160663288243,10687867936100176325,3,524,9702,"24,-128",24,-128,0.0019549999851733446,1785,ok,,,2026-07-18T12:17:27.779,2026-07-18T12:17:27.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1100,1,7513711160663288243,8786469948389604575,1,565,11889,"1,-128",1,-128,0.004681000020354986,2885,ok,,,2026-07-18T12:17:27.781,2026-07-18T12:17:27.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1101,0,10288461754588927580,5572807850810834553,-2,504,27516,"10,-128",10,-128,0.005012000096030533,2916,ok,,,2026-07-18T12:17:27.786,2026-07-18T12:17:27.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1101,1,10288461754588927580,1345782930563493917,-1,436,16600,"128,50",128,50,0.006729999906383455,3560,ok,,,2026-07-18T12:17:27.791,2026-07-18T12:17:27.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1102,0,13786361068167413604,9427598828283341553,-2,410,15194,"-42,-128",-42,-128,0.002686999971047044,2194,ok,,,2026-07-18T12:17:27.798,2026-07-18T12:17:27.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1102,1,13786361068167413604,11947202108192805952,1,424,18648,"128,0",128,0,0.013854999910108745,3155,ok,,,2026-07-18T12:17:27.801,2026-07-18T12:17:27.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1103,0,15489997684539609240,18275985076454441138,2,802,18882,"-128,24",-128,24,0.003469000104814768,2756,ok,,,2026-07-18T12:17:27.815,2026-07-18T12:17:27.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1103,1,15489997684539609240,17532651411103324841,-1,536,11780,"34,-128",34,-128,0.009023999911732972,3355,ok,,,2026-07-18T12:17:27.818,2026-07-18T12:17:27.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1104,0,13420188735155758640,5035822594526538639,0,525,6229,"91,128",91,128,0.002272999961860478,1481,ok,,,2026-07-18T12:17:27.827,2026-07-18T12:17:27.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1104,1,13420188735155758640,17777264589205290237,4,822,56346,"-76,-128",-76,-128,0.01116400002501905,3723,ok,,,2026-07-18T12:17:27.830,2026-07-18T12:17:27.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1105,0,15021309536339153472,6343638533968588306,2,661,16891,"-128,59",-128,59,0.0032270000083371997,2595,ok,,,2026-07-18T12:17:27.841,2026-07-18T12:17:27.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1105,1,15021309536339153472,12088658442899589352,-1,534,6826,"-48,128",-48,128,0.0018530000234022737,3081,ok,,,2026-07-18T12:17:27.844,2026-07-18T12:17:27.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1106,0,3906573298738402935,14924382128340422206,1,314,11776,"128,-46",128,-46,0.002772000036202371,2113,ok,,,2026-07-18T12:17:27.846,2026-07-18T12:17:27.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1106,1,3906573298738402935,17933984714980625597,-1,452,13184,"0,-128",0,-128,0.002517000073567033,3048,ok,,,2026-07-18T12:17:27.849,2026-07-18T12:17:27.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1107,0,6392547021761032320,2968882193614467431,-1,826,20886,"-42,128",-42,128,0.009015999967232347,2921,ok,,,2026-07-18T12:17:27.851,2026-07-18T12:17:27.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1107,1,6392547021761032320,17340440320404296208,3,370,14914,"38,128",38,128,0.0025939999613910913,3461,ok,,,2026-07-18T12:17:27.860,2026-07-18T12:17:27.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1108,0,15467144254545976839,18316864762797956469,0,596,12794,"112,-128",112,-128,0.0032369999680668116,2261,ok,,,2026-07-18T12:17:27.863,2026-07-18T12:17:27.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1108,1,15467144254545976839,13434140144820219135,-3,611,22209,"33,128",33,128,0.0040580000495538116,3518,ok,,,2026-07-18T12:17:27.866,2026-07-18T12:17:27.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1109,0,8760040366093215748,6618038422575243401,0,389,6957,"23,-128",23,-128,0.0014769999543204904,1579,ok,,,2026-07-18T12:17:27.870,2026-07-18T12:17:27.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1109,1,8760040366093215748,6431794161183424235,-4,604,22220,"-128,-52",-128,-52,0.004202999989502132,3370,ok,,,2026-07-18T12:17:27.872,2026-07-18T12:17:27.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1110,0,8620921257653461927,16763883996935839463,0,698,21270,"128,-42",128,-42,0.012395999976433814,2735,ok,,,2026-07-18T12:17:27.876,2026-07-18T12:17:27.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1110,1,8620921257653461927,8525303744003915601,2,508,78012,"-18,128",-18,128,0.015718000009655952,3925,ok,,,2026-07-18T12:17:27.889,2026-07-18T12:17:27.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1111,0,16937101514482268072,17781739781934901743,2,491,13079,"-128,99",-128,99,0.014820000040344894,2339,ok,,,2026-07-18T12:17:27.905,2026-07-18T12:17:27.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1111,1,16937101514482268072,10074508022163095622,-1,494,40322,"36,128",36,128,0.0183690000558272,3766,ok,,,2026-07-18T12:17:27.920,2026-07-18T12:17:27.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1112,0,8313298533546811671,1799931944524436110,0,429,21483,"128,-41",128,-41,0.007798000006005168,2611,ok,,,2026-07-18T12:17:27.938,2026-07-18T12:17:27.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1112,1,8313298533546811671,15766704940715795915,1,579,18677,"128,-9",128,-9,0.01641599996946752,3275,ok,,,2026-07-18T12:17:27.946,2026-07-18T12:17:27.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1113,0,3070084981057904149,11506204214862686948,-3,728,8764,"128,-66",128,-66,0.002940000034868717,1954,ok,,,2026-07-18T12:17:27.967,2026-07-18T12:17:27.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1113,1,3070084981057904149,9712449845389868699,-5,669,9801,"128,57",128,57,0.0020179999992251396,2857,ok,,,2026-07-18T12:17:27.970,2026-07-18T12:17:27.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1011,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1114,0,12614614657595527059,11279167388950092983,0,719,9495,"15,-128",15,-128,0.0020759999752044678,2026,ok,,,2026-07-18T12:17:27.972,2026-07-18T12:17:27.974
