schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1500,0,13495961779421719400,12540317210894995529,0,847,21333,"-65,128",-65,128,0.005388000048696995,2800,ok,,,2026-07-18T12:17:29.724,2026-07-18T12:17:29.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1500,1,13495961779421719400,2915884861295244156,0,563,15655,"-19,-128",-19,-128,0.004169999971054494,3502,ok,,,2026-07-18T12:17:29.729,2026-07-18T12:17:29.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1501,0,12186085788634569555,430209757091957690,0,456,5448,"-6,-128",-6,-128,0.001151000033132732,1303,ok,,,2026-07-18T12:17:29.733,2026-07-18T12:17:29.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1501,1,12186085788634569555,9718310893334729376,-1,473,27899,"128,47",128,47,0.005428000004030764,3367,ok,,,2026-07-18T12:17:29.734,2026-07-18T12:17:29.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1502,0,8440129197166896695,4844298235453488881,2,444,3860,"-58,128",-58,128,0.0009729999583214521,1177,ok,,,2026-07-18T12:17:29.740,2026-07-18T12:17:29.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1502,1,8440129197166896695,15861833538758085236,1,507,24267,"-61,128",-61,128,0.004865000024437904,3360,ok,,,2026-07-18T12:17:29.741,2026-07-18T12:17:29.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1503,0,18073418880275119040,8246001424856077780,-2,678,17122,"78,128",78,128,0.0043880000011995435,2685,ok,,,2026-07-18T12:17:29.746,2026-07-18T12:17:29.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1503,1,18073418880275119040,6156354965060750240,0,905,58049,"55,-128",55,-128,0.010599000030197203,3931,ok,,,2026-07-18T12:17:29.750,2026-07-18T12:17:29.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1504,0,9712007524942395714,970706436266128257,1,336,4632,"128,34",128,34,0.001787999994121492,1127,ok,,,2026-07-18T12:17:29.761,2026-07-18T12:17:29.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1504,1,9712007524942395714,16933246611150675656,-1,559,21653,"-127,128",-127,128,0.005348999984562397,3218,ok,,,2026-07-18T12:17:29.763,2026-07-18T12:17:29.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1505,0,11833072111119849133,628691690474388900,-1,463,28371,"-93,-128",-93,-128,0.006480999989435077,3207,ok,,,2026-07-18T12:17:29.768,2026-07-18T12:17:29.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1505,1,11833072111119849133,15340869301226234702,-2,628,43194,"-128,46",-128,46,0.007334000081755221,3906,ok,,,2026-07-18T12:17:29.775,2026-07-18T12:17:29.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1506,0,6992867683311084390,6431957600822965077,1,607,80847,"15,128",15,128,0.01792600005865097,3976,ok,,,2026-07-18T12:17:29.782,2026-07-18T12:17:29.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1506,1,6992867683311084390,5572741512850613681,-2,553,27167,"-107,-128",-107,-128,0.014192000031471252,4041,ok,,,2026-07-18T12:17:29.800,2026-07-18T12:17:29.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1507,0,2447801852639108182,11855953544968185305,1,536,10710,"54,128",54,128,0.002696000039577484,1938,ok,,,2026-07-18T12:17:29.814,2026-07-18T12:17:29.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1507,1,2447801852639108182,7727744788755621811,1,354,11296,"-128,22",-128,22,0.0021460000425577164,2938,ok,,,2026-07-18T12:17:29.817,2026-07-18T12:17:29.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1508,0,11412667338131050271,4495277768367018050,2,404,16972,"-64,-128",-64,-128,0.003572000074200332,2537,ok,,,2026-07-18T12:17:29.819,2026-07-18T12:17:29.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1508,1,11412667338131050271,13759772457823996071,2,428,15880,"18,-128",18,-128,0.002623999956995249,3322,ok,,,2026-07-18T12:17:29.823,2026-07-18T12:17:29.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1509,0,4927419053495284325,13386081691677316579,1,452,13826,"62,-128",62,-128,0.0027339999796822667,2410,ok,,,2026-07-18T12:17:29.825,2026-07-18T12:17:29.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1509,1,4927419053495284325,16230869499489093660,3,785,13255,"-93,-128",-93,-128,0.0028590000001713634,3404,ok,,,2026-07-18T12:17:29.828,2026-07-18T12:17:29.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1510,0,854837632788643742,17085499566096314951,-2,770,20562,"78,-128",78,-128,0.005946999997831881,2938,ok,,,2026-07-18T12:17:29.831,2026-07-18T12:17:29.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1510,1,854837632788643742,14514473177873826367,0,669,12597,"128,55",128,55,0.0024299999931827188,3334,ok,,,2026-07-18T12:17:29.837,2026-07-18T12:17:29.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1511,0,7826729687656111307,753879858510240675,0,448,5210,"-128,70",-128,70,0.0012909999350085855,1285,ok,,,2026-07-18T12:17:29.839,2026-07-18T12:17:29.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1511,1,7826729687656111307,17503441806895738569,-2,612,24068,"-8,128",-8,128,0.005391000071540475,3123,ok,,,2026-07-18T12:17:29.841,2026-07-18T12:17:29.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1512,0,17193672113088039768,11006050764094630269,-1,439,4899,"-71,-128",-71,-128,0.0012379999971017241,1238,ok,,,2026-07-18T12:17:29.846,2026-07-18T12:17:29.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1512,1,17193672113088039768,16146970513458836869,-1,326,5588,"30,-128",30,-128,0.0015150000108405948,2068,ok,,,2026-07-18T12:17:29.847,2026-07-18T12:17:29.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1513,0,14068406172529056016,9253015763543851538,-2,582,9938,"-68,128",-68,128,0.002852999954484403,1885,ok,,,2026-07-18T12:17:29.849,2026-07-18T12:17:29.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1513,1,14068406172529056016,5312601973761798754,1,738,18598,"110,128",110,128,0.004230999969877303,3306,ok,,,2026-07-18T12:17:29.852,2026-07-18T12:17:29.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1514,0,4373688929527080873,198600435396792719,-1,358,27466,"-128,-30",-128,-30,0.006773000000976026,2886,ok,,,2026-07-18T12:17:29.856,2026-07-18T12:17:29.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1514,1,4373688929527080873,2027360749260205065,1,405,65485,"128,-83",128,-83,0.018555999966338277,4014,ok,,,2026-07-18T12:17:29.863,2026-07-18T12:17:29.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1015,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1515,0,13445768946748305999,8552579436656620037,0,436,12094,"84,-128",84,-128,0.012055000057443976,2037,ok,,,2026-07-18T12:17:29.882,2026-07-18T12:17:29.894
