schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1300,0,16150480151754460836,2859890866572573014,-2,609,30467,"7,128",7,128,0.006277999957092106,3287,ok,,,2026-07-18T12:17:28.740,2026-07-18T12:17:28.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1300,1,16150480151754460836,17515701832293151383,4,505,12089,"-59,-128",-59,-128,0.0022009999956935644,3662,ok,,,2026-07-18T12:17:28.746,2026-07-18T12:17:28.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1301,0,13320789410857118363,5686530583937702058,-2,351,29229,"-17,-128",-17,-128,0.027169000008143485,2722,ok,,,2026-07-18T12:17:28.748,2026-07-18T12:17:28.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1301,1,13320789410857118363,16539653134772148499,-1,367,4179,"17,-128",17,-128,0.006515000015497208,2952,ok,,,2026-07-18T12:17:28.776,2026-07-18T12:17:28.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1302,0,5569817115479246780,4996381960277093215,-1,590,34602,"128,-86",128,-86,0.01187199994456023,3553,ok,,,2026-07-18T12:17:28.782,2026-07-18T12:17:28.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1302,1,5569817115479246780,14848686920226790700,-3,553,32971,"-9,-128",-9,-128,0.020726999966427684,3902,ok,,,2026-07-18T12:17:28.794,2026-07-18T12:17:28.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1303,0,14613206851223716983,10465958987710293949,0,555,6553,"-128,-81",-128,-81,0.0020970000186935067,1413,ok,,,2026-07-18T12:17:28.815,2026-07-18T12:17:28.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1303,1,14613206851223716983,3155821046326780926,0,369,12419,"-128,-83",-128,-83,0.0022220000391826034,2574,ok,,,2026-07-18T12:17:28.817,2026-07-18T12:17:28.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1304,0,2731637995837628491,1267578247239364071,-3,602,32332,"128,-50",128,-50,0.007020000019110739,3384,ok,,,2026-07-18T12:17:28.819,2026-07-18T12:17:28.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1304,1,2731637995837628491,16816571749041015691,-1,506,17700,"8,-128",8,-128,0.020087000099010766,3783,ok,,,2026-07-18T12:17:28.826,2026-07-18T12:17:28.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1305,0,3201008925022590689,1353494621299430024,-2,649,32229,"-15,-128",-15,-128,0.00691899994853884,3445,ok,,,2026-07-18T12:17:28.847,2026-07-18T12:17:28.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1305,1,3201008925022590689,12200995824033007180,-2,445,26833,"-128,-13",-128,-13,0.004850000026635826,3904,ok,,,2026-07-18T12:17:28.854,2026-07-18T12:17:28.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1306,0,9357548825167894337,3212249110284230715,-1,438,12982,"80,-128",80,-128,0.0025690000038594007,2350,ok,,,2026-07-18T12:17:28.859,2026-07-18T12:17:28.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1306,1,9357548825167894337,14709304052994327745,1,569,7601,"-128,77",-128,77,0.001630999962799251,3097,ok,,,2026-07-18T12:17:28.861,2026-07-18T12:17:28.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1307,0,8019021848035758744,1309186812915991494,4,449,15957,"128,-79",128,-79,0.0038159999530762434,2471,ok,,,2026-07-18T12:17:28.863,2026-07-18T12:17:28.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1307,1,8019021848035758744,3663782985153509129,1,371,11293,"37,128",37,128,0.0017320000333711505,3092,ok,,,2026-07-18T12:17:28.867,2026-07-18T12:17:28.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1308,0,6519139826893953199,8570493594637856108,-2,344,20928,"-128,-16",-128,-16,0.004159000003710389,2822,ok,,,2026-07-18T12:17:28.869,2026-07-18T12:17:28.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1308,1,6519139826893953199,1076657604279551359,0,677,26271,"-109,128",-109,128,0.007249000016599894,3698,ok,,,2026-07-18T12:17:28.873,2026-07-18T12:17:28.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1309,0,18009667049154380616,13937263693721372483,4,833,23999,"-128,-59",-128,-59,0.012252999935299158,3051,ok,,,2026-07-18T12:17:28.880,2026-07-18T12:17:28.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1309,1,18009667049154380616,11277936217578461980,0,449,19727,"128,75",128,75,0.013734000036492944,3653,ok,,,2026-07-18T12:17:28.892,2026-07-18T12:17:28.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1310,0,1931689714427182874,12706302372894663776,-2,353,4721,"-128,-9",-128,-9,0.0016430000541731715,1134,ok,,,2026-07-18T12:17:28.906,2026-07-18T12:17:28.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1310,1,1931689714427182874,17260458540992909617,-1,417,3755,"25,-128",25,-128,0.0022490000119432807,1898,ok,,,2026-07-18T12:17:28.908,2026-07-18T12:17:28.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1311,0,1211781287933870884,12721923734758295313,-2,333,84795,"-128,-55",-128,-55,0.02324899996165186,3984,ok,,,2026-07-18T12:17:28.910,2026-07-18T12:17:28.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1311,1,1211781287933870884,8177406042833010395,0,562,64640,"-60,-128",-60,-128,0.023899999912828207,4068,ok,,,2026-07-18T12:17:28.934,2026-07-18T12:17:28.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1312,0,1658073306736139466,4574634061242534153,0,271,4899,"128,-23",128,-23,0.0014029999729245901,1237,ok,,,2026-07-18T12:17:28.957,2026-07-18T12:17:28.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1312,1,1658073306736139466,769422577157276015,-2,285,8797,"-128,-13",-128,-13,0.0028409999795258045,2490,ok,,,2026-07-18T12:17:28.959,2026-07-18T12:17:28.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1313,0,4304859296367262718,4271276340831545763,0,477,42799,"-128,79",-128,79,0.012415000004693866,3457,ok,,,2026-07-18T12:17:28.962,2026-07-18T12:17:28.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1313,1,4304859296367262718,8996095493746969218,3,426,16862,"128,-100",128,-100,0.003392999991774559,3787,ok,,,2026-07-18T12:17:28.974,2026-07-18T12:17:28.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1314,0,8381857270510296786,17692986916946046162,2,311,26621,"-128,-11",-128,-11,0.011534999939613044,2850,ok,,,2026-07-18T12:17:28.978,2026-07-18T12:17:28.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1314,1,8381857270510296786,10109217470725691659,-1,404,86452,"-128,4",-128,4,0.020800000056624413,4019,ok,,,2026-07-18T12:17:28.989,2026-07-18T12:17:29.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1315,0,681593208106359094,9233175534538238138,-2,503,5945,"-128,25",-128,25,0.00195600010920316,1447,ok,,,2026-07-18T12:17:29.010,2026-07-18T12:17:29.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1315,1,681593208106359094,17743110081305955741,-4,999,33983,"-128,59",-128,59,0.016724999994039536,3615,ok,,,2026-07-18T12:17:29.012,2026-07-18T12:17:29.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1316,0,3739453664881516552,12395373310799148676,1,449,14763,"-9,-128",-9,-128,0.0038579999236389995,2354,ok,,,2026-07-18T12:17:29.029,2026-07-18T12:17:29.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1316,1,3739453664881516552,8603074330893684565,-3,718,18920,"92,-128",92,-128,0.007667000056244433,3311,ok,,,2026-07-18T12:17:29.033,2026-07-18T12:17:29.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1317,0,6543371666325652131,11362493102837951306,1,595,63329,"-128,-99",-128,-99,0.016706999973393977,3817,ok,,,2026-07-18T12:17:29.041,2026-07-18T12:17:29.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1317,1,6543371666325652131,2519249690627272659,-2,509,16483,"-128,-63",-128,-63,0.005299999960698187,3915,ok,,,2026-07-18T12:17:29.057,2026-07-18T12:17:29.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1318,0,6954054931255561211,14931544280940731358,0,514,8258,"-128,-60",-128,-60,0.0037299999967217445,1717,ok,,,2026-07-18T12:17:29.063,2026-07-18T12:17:29.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1318,1,6954054931255561211,9594611149008600401,-1,565,22965,"-59,-128",-59,-128,0.011941000004298985,3315,ok,,,2026-07-18T12:17:29.066,2026-07-18T12:17:29.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1319,0,5505443498093681780,4153778562695026780,0,489,11595,"-128,-65",-128,-65,0.00228899996727705,2134,ok,,,2026-07-18T12:17:29.078,2026-07-18T12:17:29.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1319,1,5505443498093681780,14813423145615371771,-1,623,7683,"-11,-128",-11,-128,0.0016389999072998762,2936,ok,,,2026-07-18T12:17:29.081,2026-07-18T12:17:29.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1320,0,15709887483395177879,463177741529585979,0,693,18883,"57,128",57,128,0.0105489999987185,2728,ok,,,2026-07-18T12:17:29.082,2026-07-18T12:17:29.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1320,1,15709887483395177879,2073791610153316637,1,573,11155,"99,-128",99,-128,0.002870999975129962,3371,ok,,,2026-07-18T12:17:29.093,2026-07-18T12:17:29.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1321,0,15953161632622336116,12792241653211369355,3,448,43968,"-18,-128",-18,-128,0.00884499994572252,3464,ok,,,2026-07-18T12:17:29.096,2026-07-18T12:17:29.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1321,1,15953161632622336116,17041245190994805455,3,705,33519,"-19,-128",-19,-128,0.006659999955445528,3917,ok,,,2026-07-18T12:17:29.105,2026-07-18T12:17:29.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1322,0,12686835887283399960,12264085940469439295,2,404,5716,"20,-128",20,-128,0.0013949999120086432,1396,ok,,,2026-07-18T12:17:29.112,2026-07-18T12:17:29.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1322,1,12686835887283399960,9138595137174838193,0,430,18314,"4,128",4,128,0.002850000048056245,2769,ok,,,2026-07-18T12:17:29.113,2026-07-18T12:17:29.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1323,0,14904682565367153799,16139671830826780443,1,490,9598,"-128,-10",-128,-10,0.005670999991707504,1882,ok,,,2026-07-18T12:17:29.116,2026-07-18T12:17:29.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1323,1,14904682565367153799,11814165231933551160,2,710,14012,"-96,128",-96,128,0.006125999963842332,3086,ok,,,2026-07-18T12:17:29.122,2026-07-18T12:17:29.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1324,0,9397931390779828230,15052271633188465500,0,883,26349,"-128,-63",-128,-63,0.005292000016197562,3293,ok,,,2026-07-18T12:17:29.128,2026-07-18T12:17:29.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1324,1,9397931390779828230,12805176383448914003,3,619,38775,"128,-53",128,-53,0.007173000019975007,3914,ok,,,2026-07-18T12:17:29.133,2026-07-18T12:17:29.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1325,0,16663241017775801801,12819444464833863992,1,632,14012,"74,-128",74,-128,0.04080599988810718,2462,ok,,,2026-07-18T12:17:28.740,2026-07-18T12:17:28.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1325,1,16663241017775801801,8986460215918603139,1,458,16678,"-128,0",-128,0,0.022034000023268163,3469,ok,,,2026-07-18T12:17:28.781,2026-07-18T12:17:28.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1326,0,9188426024403458530,14969190079121054935,-1,390,10060,"128,-6",128,-6,0.001991999917663634,1902,ok,,,2026-07-18T12:17:28.803,2026-07-18T12:17:28.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1326,1,9188426024403458530,13752535355863595531,1,585,7935,"-43,128",-43,128,0.019164999946951866,2742,ok,,,2026-07-18T12:17:28.805,2026-07-18T12:17:28.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1327,0,2448233160893133229,4752946563177218313,3,369,10133,"-128,33",-128,33,0.004310999996960163,1860,ok,,,2026-07-18T12:17:28.824,2026-07-18T12:17:28.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1327,1,2448233160893133229,590493753641032193,2,498,5808,"-30,128",-30,128,0.0013089999556541443,2595,ok,,,2026-07-18T12:17:28.829,2026-07-18T12:17:28.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1328,0,2585053499479222096,3611697452268167604,-1,670,45988,"16,-128",16,-128,0.019860000000335276,3310,ok,,,2026-07-18T12:17:28.830,2026-07-18T12:17:28.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1328,1,2585053499479222096,4711276179409935549,-1,616,9948,"-128,76",-128,76,0.0032340000616386533,3620,ok,,,2026-07-18T12:17:28.850,2026-07-18T12:17:28.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1329,0,11992592050224181252,18133297736909191642,2,401,6849,"17,128",17,128,0.0014729999238625169,1503,ok,,,2026-07-18T12:17:28.853,2026-07-18T12:17:28.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1329,1,11992592050224181252,16102356549619124052,-2,571,15499,"39,128",39,128,0.006516000023111701,2648,ok,,,2026-07-18T12:17:28.855,2026-07-18T12:17:28.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1330,0,14489200278209795134,2231252113679158947,2,407,7523,"128,-1",128,-1,0.003807000000961125,1740,ok,,,2026-07-18T12:17:28.861,2026-07-18T12:17:28.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1330,1,14489200278209795134,16329524960395411406,1,330,6566,"46,128",46,128,0.0013370000524446368,2384,ok,,,2026-07-18T12:17:28.865,2026-07-18T12:17:28.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1331,0,14378842002519108336,3851170232275173823,0,456,13908,"56,128",56,128,0.0025560000212863088,2116,ok,,,2026-07-18T12:17:28.867,2026-07-18T12:17:28.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1331,1,14378842002519108336,4273692133521641928,1,721,17539,"-128,-23",-128,-23,0.003298999974504113,3383,ok,,,2026-07-18T12:17:28.869,2026-07-18T12:17:28.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1332,0,886566350529573768,1918541048373261259,0,1043,15483,"-128,75",-128,75,0.006264999974519014,2538,ok,,,2026-07-18T12:17:28.872,2026-07-18T12:17:28.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1332,1,886566350529573768,12574182245129240622,1,470,19830,"12,128",12,128,0.003841000027023256,3503,ok,,,2026-07-18T12:17:28.879,2026-07-18T12:17:28.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1333,0,4381655009065049710,12240304279767786942,-1,572,10110,"128,-108",128,-108,0.01030600001104176,2022,ok,,,2026-07-18T12:17:28.883,2026-07-18T12:17:28.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1333,1,4381655009065049710,9842723282388165060,0,526,14102,"114,-128",114,-128,0.014242999954149127,3104,ok,,,2026-07-18T12:17:28.893,2026-07-18T12:17:28.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1334,0,13379430131001715347,4994997782220177576,0,523,24049,"-5,-128",-5,-128,0.006500000017695129,3069,ok,,,2026-07-18T12:17:28.908,2026-07-18T12:17:28.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1013,13,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1334,1,13379430131001715347,2612504747314804258,2,566,32066,"-76,-128",-76,-128,0.006370999966748059,3688,ok,,,2026-07-18T12:17:28.914,2026-07-18T12:17:28.921
