schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1800,0,10905914103145742661,2012619790125260310,-3,716,65298,"128,-38",128,-38,0.017398000112734735,3870,ok,,,2026-07-18T12:17:31.113,2026-07-18T12:17:31.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1800,1,10905914103145742661,2896728613640441878,0,400,5306,"-44,-128",-44,-128,0.001204000087454915,3914,ok,,,2026-07-18T12:17:31.130,2026-07-18T12:17:31.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1801,0,9833905398992402775,14299935021601094097,1,402,5804,"80,128",80,128,0.0012049999786540866,1260,ok,,,2026-07-18T12:17:31.131,2026-07-18T12:17:31.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1801,1,9833905398992402775,2970512034030967404,-2,744,22490,"128,82",128,82,0.004287999938242137,3280,ok,,,2026-07-18T12:17:31.133,2026-07-18T12:17:31.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1802,0,1899189085845754295,109483422605831461,-4,1345,56523,"61,128",61,128,0.016940000001341105,3833,ok,,,2026-07-18T12:17:31.137,2026-07-18T12:17:31.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1802,1,1899189085845754295,167502414716593923,-1,773,34277,"128,-1",128,-1,0.010525000048801303,4030,ok,,,2026-07-18T12:17:31.154,2026-07-18T12:17:31.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1803,0,18299819858014935731,9935191370525451044,0,739,33409,"-113,128",-113,128,0.011968000093474984,3429,ok,,,2026-07-18T12:17:31.165,2026-07-18T12:17:31.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1803,1,18299819858014935731,17985335103926496673,-1,509,9305,"91,128",91,128,0.00989999994635582,3690,ok,,,2026-07-18T12:17:31.177,2026-07-18T12:17:31.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1804,0,5346751084742315010,11929302487429555611,1,552,7300,"-128,16",-128,16,0.0015219999477267265,1613,ok,,,2026-07-18T12:17:31.187,2026-07-18T12:17:31.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1804,1,5346751084742315010,4316662011728794439,1,351,8005,"19,-128",19,-128,0.0014900000533089042,2609,ok,,,2026-07-18T12:17:31.188,2026-07-18T12:17:31.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1805,0,656110098404444601,11726440792823374197,0,672,18078,"96,128",96,128,0.014641999965533614,2813,ok,,,2026-07-18T12:17:31.190,2026-07-18T12:17:31.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1805,1,656110098404444601,8115939850479039941,-2,597,7323,"37,-128",37,-128,0.006163000012747943,3224,ok,,,2026-07-18T12:17:31.205,2026-07-18T12:17:31.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1806,0,3677963269493523692,8095143083698874604,-3,683,10907,"-45,-128",-45,-128,0.013809999916702509,2166,ok,,,2026-07-18T12:17:31.211,2026-07-18T12:17:31.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1806,1,3677963269493523692,17423246295200545419,-2,393,15977,"-128,45",-128,45,0.020674000028520823,3328,ok,,,2026-07-18T12:17:31.225,2026-07-18T12:17:31.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1807,0,7338882828343659435,2458459902078450085,1,552,13626,"128,-58",128,-58,0.002646000008098781,2228,ok,,,2026-07-18T12:17:31.245,2026-07-18T12:17:31.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1018,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,1807,1,7338882828343659435,10307943302452951592,1,633,16539,"128,-15",128,-15,0.004459999967366457,3359,ok,,,2026-07-18T12:17:31.248,2026-07-18T12:17:31.252
