schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,100,0,371196608311633875,4228824018261745805,0,707,58545,"-128,-9",-128,-9,0.010473000002093613,3625,ok,,,2026-07-18T12:17:22.851,2026-07-18T12:17:22.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,100,1,371196608311633875,15899316121667415054,1,549,9649,"-3,128",-3,128,0.0016789999790489674,3719,ok,,,2026-07-18T12:17:22.862,2026-07-18T12:17:22.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,101,0,13749039788120429074,17283007348213841972,0,445,24647,"21,128",21,128,0.017810999997891486,3262,ok,,,2026-07-18T12:17:22.863,2026-07-18T12:17:22.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,101,1,13749039788120429074,1064387930517247826,3,470,4606,"128,56",128,56,0.0009370000334456563,3446,ok,,,2026-07-18T12:17:22.881,2026-07-18T12:17:22.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,102,0,1690399402574056728,4225593218655445368,-1,459,5431,"-128,-79",-128,-79,0.0012069999938830733,1366,ok,,,2026-07-18T12:17:22.882,2026-07-18T12:17:22.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,102,1,1690399402574056728,1765465103088378815,1,396,12856,"-128,32",-128,32,0.003572000074200332,2614,ok,,,2026-07-18T12:17:22.883,2026-07-18T12:17:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,103,0,15334144259965793180,1205991218558032164,-1,389,36539,"61,-128",61,-128,0.009363000048324466,3221,ok,,,2026-07-18T12:17:22.887,2026-07-18T12:17:22.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,103,1,15334144259965793180,8037941408138795102,-1,470,84396,"22,128",22,128,0.01544699992518872,3968,ok,,,2026-07-18T12:17:22.896,2026-07-18T12:17:22.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,104,0,442294939876703299,1353717146896112317,-5,677,9659,"-39,-128",-39,-128,0.0030800000531598926,1949,ok,,,2026-07-18T12:17:22.912,2026-07-18T12:17:22.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1001,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,128,104,1,442294939876703299,6974481583124750491,1,270,7220,"28,-128",28,-128,0.0012410000199452043,2515,ok,,,2026-07-18T12:17:22.915,2026-07-18T12:17:22.916
