schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1500,0,517573616880176208,9343358674066697513,-2,1986,129856,"-512,-42",-512,-42,0.05907099996693432,19907,ok,,,2026-07-18T17:01:36.658,2026-07-18T17:01:36.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1500,1,517573616880176208,8562731513328534352,-4,4131,283149,"512,151",512,151,0.15886200009845197,43793,ok,,,2026-07-18T17:01:36.717,2026-07-18T17:01:36.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1501,0,13461456546712287662,11273892702870460650,1,6592,273592,"512,-298",512,-298,0.22185999993234873,38643,ok,,,2026-07-18T17:01:36.876,2026-07-18T17:01:37.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1501,1,13461456546712287662,13870508988259078676,2,2486,156502,"204,512",204,512,0.2182160000083968,46594,ok,,,2026-07-18T17:01:37.098,2026-07-18T17:01:37.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1502,0,1335195557730073916,10697030190562668441,-1,4683,601909,"-512,-283",-512,-283,0.25106300006154925,46331,ok,,,2026-07-18T17:01:37.317,2026-07-18T17:01:37.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1502,1,1335195557730073916,1147735255047109117,-1,2933,227253,"-512,141",-512,141,0.12786500004585832,52983,ok,,,2026-07-18T17:01:37.568,2026-07-18T17:01:37.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1503,0,9583105375332709870,3415961790686428764,-2,1941,192959,"512,157",512,157,0.07034999993629754,25697,ok,,,2026-07-18T17:01:37.696,2026-07-18T17:01:37.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1503,1,9583105375332709870,3917435588691430418,0,2306,364510,"-512,226",-512,226,0.1349779999582097,45401,ok,,,2026-07-18T17:01:37.767,2026-07-18T17:01:37.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1504,0,561376473571703883,15166657911136970332,-3,2646,520452,"290,-512",290,-512,0.1767050001071766,46618,ok,,,2026-07-18T17:01:37.902,2026-07-18T17:01:38.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1504,1,561376473571703883,8614817044847442464,3,3285,365381,"512,305",512,305,0.13356799993198365,56475,ok,,,2026-07-18T17:01:38.079,2026-07-18T17:01:38.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1505,0,7473256697222097885,12250226011650960249,-2,2772,283556,"512,-170",512,-170,0.13095999998040497,34419,ok,,,2026-07-18T17:01:38.212,2026-07-18T17:01:38.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1505,1,7473256697222097885,4369505784765843814,-1,3689,241631,"113,512",113,512,0.11623099993448704,48786,ok,,,2026-07-18T17:01:38.347,2026-07-18T17:01:38.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1506,0,8323401505356792744,16429800626742411156,-2,2466,242492,"-512,-78",-512,-78,0.3224679999984801,33356,ok,,,2026-07-18T17:01:38.464,2026-07-18T17:01:38.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1506,1,8323401505356792744,17885938356035553966,-1,1759,48005,"-512,-9",-512,-9,0.02383600000757724,37626,ok,,,2026-07-18T17:01:38.786,2026-07-18T17:01:38.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1507,0,5933331868928244509,8840925596422563654,-2,3144,313510,"-8,512",-8,512,0.15586699999403208,33597,ok,,,2026-07-18T17:01:38.810,2026-07-18T17:01:38.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1507,1,5933331868928244509,9527144685219534964,1,1836,134832,"186,512",186,512,0.06051199999637902,45351,ok,,,2026-07-18T17:01:38.966,2026-07-18T17:01:39.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1508,0,4392644558549912604,3839618385624729228,0,4681,390573,"-3,512",-3,512,0.23892699996940792,42820,ok,,,2026-07-18T17:01:39.027,2026-07-18T17:01:39.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1508,1,4392644558549912604,8841928798999303403,3,5312,614656,"512,-14",512,-14,0.49292099999729544,58601,ok,,,2026-07-18T17:01:39.266,2026-07-18T17:01:39.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1509,0,14485946617760272198,12260779886972739963,0,3484,286756,"-296,512",-296,512,0.16113499994389713,36326,ok,,,2026-07-18T17:01:39.759,2026-07-18T17:01:39.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1509,1,14485946617760272198,17437116966014140854,1,2960,237666,"512,316",512,316,0.10224799998104572,48378,ok,,,2026-07-18T17:01:39.921,2026-07-18T17:01:40.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3395,15,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1510,0,4833912824914525041,12290979511819486468,1,4399,153019,"385,-512",385,-512,0.09796599997207522,26093,ok,,,2026-07-18T17:01:40.023,2026-07-18T17:01:40.122
