schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,600,0,12799059161243583459,12707439459997267691,0,2113,123179,"-512,11",-512,11,0.06467400002293289,18767,ok,,,2026-07-18T17:00:05.995,2026-07-18T17:00:06.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,600,1,12799059161243583459,1088277196415955318,2,2009,220543,"203,-512",203,-512,0.10951899993233383,37690,ok,,,2026-07-18T17:00:06.060,2026-07-18T17:00:06.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,601,0,10627397688437822280,6696961753669072908,1,2461,100131,"-285,-512",-285,-512,0.046393999946303666,19157,ok,,,2026-07-18T17:00:06.170,2026-07-18T17:00:06.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,601,1,10627397688437822280,6684287597488110929,-1,3107,329027,"-512,-77",-512,-77,0.197878000093624,45914,ok,,,2026-07-18T17:00:06.216,2026-07-18T17:00:06.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,602,0,6075641467725672540,4355759639032938597,-2,2871,411241,"-31,512",-31,512,0.3623300000326708,42506,ok,,,2026-07-18T17:00:06.414,2026-07-18T17:00:06.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,602,1,6075641467725672540,2680572148467855187,3,2173,1091535,"61,-512",61,-512,0.42858499998692423,60991,ok,,,2026-07-18T17:00:06.777,2026-07-18T17:00:07.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,603,0,15455621092650609431,381973471154046566,-2,2906,949274,"512,278",512,278,0.2876190000679344,53699,ok,,,2026-07-18T17:00:07.206,2026-07-18T17:00:07.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,603,1,15455621092650609431,4928790841330002954,1,1937,701983,"-239,-512",-239,-512,0.31464300001971424,62016,ok,,,2026-07-18T17:00:07.493,2026-07-18T17:00:07.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,604,0,18031510466293261299,1379225357962683041,-1,2503,494815,"512,-359",512,-359,0.39931999996770173,44435,ok,,,2026-07-18T17:00:07.809,2026-07-18T17:00:08.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,604,1,18031510466293261299,1237462784054646463,-1,2801,140511,"512,97",512,97,0.12539500009734184,49279,ok,,,2026-07-18T17:00:08.208,2026-07-18T17:00:08.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,605,0,16990814111811932892,9406463516315445650,-2,2534,1003672,"-10,512",-10,512,0.6334489999571815,57510,ok,,,2026-07-18T17:00:08.334,2026-07-18T17:00:08.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,605,1,16990814111811932892,7976278189012144684,1,2601,255643,"111,-512",111,-512,0.13039599999319762,59973,ok,,,2026-07-18T17:00:08.967,2026-07-18T17:00:09.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,606,0,12800291313031966678,16111985889286114816,3,3052,107110,"232,-512",232,-512,0.09157099993899465,20234,ok,,,2026-07-18T17:00:09.098,2026-07-18T17:00:09.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,606,1,12800291313031966678,6033336315540183188,-2,3914,132114,"4,-512",4,-512,0.07004299992695451,36593,ok,,,2026-07-18T17:00:09.190,2026-07-18T17:00:09.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,607,0,4723688207728235976,2814621659286877796,0,8975,419849,"-289,-512",-289,-512,0.23375200002919883,45807,ok,,,2026-07-18T17:00:09.260,2026-07-18T17:00:09.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,607,1,4723688207728235976,13430800780398483052,-2,2306,197452,"512,28",512,28,0.08773700008168817,53156,ok,,,2026-07-18T17:00:09.494,2026-07-18T17:00:09.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,608,0,7350798456262862280,4183695937538453696,4,4308,229114,"-512,-102",-512,-102,0.11924900009762496,31788,ok,,,2026-07-18T17:00:09.582,2026-07-18T17:00:09.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,608,1,7350798456262862280,7636376065921033698,1,4953,490765,"512,-243",512,-243,0.36408400000073016,55270,ok,,,2026-07-18T17:00:09.702,2026-07-18T17:00:10.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,609,0,5528486220566960082,6795977114477513044,-1,1974,169518,"-512,-20",-512,-20,0.0811530000064522,24351,ok,,,2026-07-18T17:00:10.066,2026-07-18T17:00:10.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,609,1,5528486220566960082,2636012755696940152,3,2365,112725,"305,512",305,512,0.05200300004798919,36604,ok,,,2026-07-18T17:00:10.147,2026-07-18T17:00:10.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,610,0,17954646745593492257,8530284317283871814,-3,2218,199214,"-222,512",-222,512,0.09445299999788404,26308,ok,,,2026-07-18T17:00:10.200,2026-07-18T17:00:10.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,610,1,17954646745593492257,1860240598143991854,2,2132,117444,"512,130",512,130,0.057370000053197145,37445,ok,,,2026-07-18T17:00:10.296,2026-07-18T17:00:10.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,611,0,15779108549701058370,16041884073982184477,2,3721,205783,"512,-37",512,-37,0.1285009999992326,27537,ok,,,2026-07-18T17:00:10.353,2026-07-18T17:00:10.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,611,1,15779108549701058370,11953719555852704884,4,3725,316725,"83,512",83,512,0.1771630001021549,47806,ok,,,2026-07-18T17:00:10.482,2026-07-18T17:00:10.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3386,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,612,0,7841486197481876904,3983145432483918693,0,2497,337551,"-512,-71",-512,-71,0.16584499995224178,38422,ok,,,2026-07-18T17:00:10.659,2026-07-18T17:00:10.825
