schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,900,0,15368627073833386451,16285830671835140852,-2,2825,562791,"-35,512",-35,512,0.2843019999563694,47167,ok,,,2026-07-18T17:00:35.651,2026-07-18T17:00:35.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,900,1,15368627073833386451,12374751695262170513,0,1903,74075,"153,512",153,512,0.06445599999278784,50003,ok,,,2026-07-18T17:00:35.936,2026-07-18T17:00:36.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,901,0,14257687054432796898,12931097505528656614,-2,3562,560416,"-512,342",-512,342,0.5173619999550283,50500,ok,,,2026-07-18T17:00:36.001,2026-07-18T17:00:36.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,901,1,14257687054432796898,11029084616227613036,-1,3778,204158,"512,384",512,384,0.1051430000225082,56093,ok,,,2026-07-18T17:00:36.519,2026-07-18T17:00:36.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,902,0,1248291652988424982,13692804280166793239,-1,3785,126791,"405,-512",405,-512,0.051973999943584204,23003,ok,,,2026-07-18T17:00:36.624,2026-07-18T17:00:36.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,902,1,1248291652988424982,15629354895140913327,0,1929,269855,"-512,-11",-512,-11,0.10948000010102987,43756,ok,,,2026-07-18T17:00:36.676,2026-07-18T17:00:36.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,903,0,12210381841103521176,8776658874846184402,-2,3394,489278,"-318,512",-318,512,0.20041600009426475,47674,ok,,,2026-07-18T17:00:36.786,2026-07-18T17:00:36.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,903,1,12210381841103521176,15375291986158763984,0,2564,101746,"512,-136",512,-136,0.02838899998459965,51937,ok,,,2026-07-18T17:00:36.986,2026-07-18T17:00:37.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,904,0,10880841265535155939,2443133148059125629,-4,3066,150534,"88,512",88,512,0.07814800005871803,22969,ok,,,2026-07-18T17:00:37.015,2026-07-18T17:00:37.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3389,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,904,1,10880841265535155939,1090967616048909435,-2,4805,411667,"317,-512",317,-512,0.20095700002275407,49973,ok,,,2026-07-18T17:00:37.093,2026-07-18T17:00:37.294
