schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1100,0,14803662194638752658,11550841840798095212,0,2322,143684,"96,-512",96,-512,0.07833300007041544,22815,ok,,,2026-07-18T17:00:57.121,2026-07-18T17:00:57.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1100,1,14803662194638752658,4963567949767668554,2,2972,1010530,"512,206",512,206,0.5346160000190139,58052,ok,,,2026-07-18T17:00:57.199,2026-07-18T17:00:57.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1101,0,10118716761501514101,14193810563271614326,-2,2342,179872,"154,-512",154,-512,0.0934899999992922,25924,ok,,,2026-07-18T17:00:57.734,2026-07-18T17:00:57.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1101,1,10118716761501514101,16163741529762869495,1,2625,1233641,"-512,61",-512,61,0.5332679999992251,59259,ok,,,2026-07-18T17:00:57.827,2026-07-18T17:00:58.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1102,0,16805639128827196236,6750504435883416527,-1,2277,160809,"512,81",512,81,0.04514299996662885,23424,ok,,,2026-07-18T17:00:58.361,2026-07-18T17:00:58.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1102,1,16805639128827196236,13438366105926423957,-1,3226,131500,"-512,84",-512,84,0.07070499996189028,36499,ok,,,2026-07-18T17:00:58.406,2026-07-18T17:00:58.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1103,0,10923345040232655832,6045540996982094763,3,2885,132807,"-367,-512",-367,-512,0.14844200003426522,22007,ok,,,2026-07-18T17:00:58.477,2026-07-18T17:00:58.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1103,1,10923345040232655832,5972797798015990812,2,2097,124329,"-512,-121",-512,-121,0.04125700006261468,32486,ok,,,2026-07-18T17:00:58.626,2026-07-18T17:00:58.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1104,0,1795462365290647027,9922996485852696575,-2,2836,174968,"-512,-454",-512,-454,0.11419300001580268,27220,ok,,,2026-07-18T17:00:58.667,2026-07-18T17:00:58.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1104,1,1795462365290647027,15132870077298447676,1,3050,211612,"-512,-470",-512,-470,0.1354730000020936,44085,ok,,,2026-07-18T17:00:58.781,2026-07-18T17:00:58.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1105,0,637048223161691506,11677331960526407576,0,2767,204123,"199,512",199,512,0.08959900005720556,29929,ok,,,2026-07-18T17:00:58.918,2026-07-18T17:00:59.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1105,1,637048223161691506,16989026702810442367,2,2933,450179,"-512,381",-512,381,0.24160499998833984,51509,ok,,,2026-07-18T17:00:59.008,2026-07-18T17:00:59.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1106,0,9344392921142633601,6390234231885089475,4,3404,550732,"-402,512",-402,512,0.2500480000162497,45833,ok,,,2026-07-18T17:00:59.250,2026-07-18T17:00:59.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3391,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1106,1,9344392921142633601,12550742052548487886,-5,3251,436243,"315,-512",315,-512,0.30671000003349036,57941,ok,,,2026-07-18T17:00:59.500,2026-07-18T17:00:59.807
