schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1700,0,6108078223783622818,9584112995481079149,-3,3978,538580,"512,-192",512,-192,0.23678799998015165,44218,ok,,,2026-07-18T17:01:55.870,2026-07-18T17:01:56.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1700,1,6108078223783622818,217620209732115494,-3,3386,129388,"512,124",512,124,0.07488999993074685,49398,ok,,,2026-07-18T17:01:56.107,2026-07-18T17:01:56.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1701,0,11849364861247651769,14426979027142816251,2,4186,336086,"512,-176",512,-176,0.21391900000162423,39809,ok,,,2026-07-18T17:01:56.182,2026-07-18T17:01:56.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1701,1,11849364861247651769,10665632349251931692,-3,1780,273422,"-212,512",-212,512,0.10955400008242577,50216,ok,,,2026-07-18T17:01:56.396,2026-07-18T17:01:56.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1702,0,20794809102514523,5929346906348127176,-6,4074,383158,"-372,512",-372,512,0.22389399993699044,38173,ok,,,2026-07-18T17:01:56.506,2026-07-18T17:01:56.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1702,1,20794809102514523,8577157570465778075,1,1792,614438,"-512,-92",-512,-92,0.3889889999991283,56308,ok,,,2026-07-18T17:01:56.730,2026-07-18T17:01:57.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1703,0,14140681279398163640,6403761530339081560,1,1851,387607,"-57,-512",-57,-512,0.15484999993350357,44266,ok,,,2026-07-18T17:01:57.119,2026-07-18T17:01:57.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1703,1,14140681279398163640,2504880625614182136,-2,2510,501846,"512,-230",512,-230,0.17932899994775653,58465,ok,,,2026-07-18T17:01:57.274,2026-07-18T17:01:57.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1704,0,5131076431882825489,17758322846015254002,0,2723,273033,"307,512",307,512,0.14783200004603714,31939,ok,,,2026-07-18T17:01:57.454,2026-07-18T17:01:57.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3397,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1704,1,5131076431882825489,8927164127123385477,1,3857,1044791,"512,-417",512,-417,0.6564899999648333,60762,ok,,,2026-07-18T17:01:57.602,2026-07-18T17:01:58.258
