schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,100,0,7998377874658581579,15268179050321779136,2,2736,237096,"512,142",512,142,0.13658300007227808,33614,ok,,,2026-07-18T16:59:16.688,2026-07-18T16:59:16.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,100,1,7998377874658581579,4091341600961435001,0,3065,561245,"291,-512",291,-512,0.3782170000486076,53533,ok,,,2026-07-18T16:59:16.825,2026-07-18T16:59:17.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,101,0,5534735561713044807,9718579292250417993,2,1988,116846,"0,-512",0,-512,0.06192499992903322,18234,ok,,,2026-07-18T16:59:17.203,2026-07-18T16:59:17.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,101,1,5534735561713044807,12226642771470584921,2,4977,1235565,"512,-217",512,-217,0.5499040000140667,60357,ok,,,2026-07-18T16:59:17.265,2026-07-18T16:59:17.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,102,0,15477877335620146617,14505067625113731092,2,3869,462463,"-119,512",-119,512,0.14308200008235872,46262,ok,,,2026-07-18T16:59:17.815,2026-07-18T16:59:17.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,102,1,15477877335620146617,6035299128213353793,3,4412,316446,"-512,158",-512,158,0.09285899996757507,55147,ok,,,2026-07-18T16:59:17.959,2026-07-18T16:59:18.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,103,0,3618527574579547447,5713988167275547788,2,2492,238834,"512,-242",512,-242,0.2002710000379011,31180,ok,,,2026-07-18T16:59:18.074,2026-07-18T16:59:18.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,103,1,3618527574579547447,1986631088834086907,2,2472,140630,"298,-512",298,-512,0.05701599991880357,39201,ok,,,2026-07-18T16:59:18.274,2026-07-18T16:59:18.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,104,0,17090777359756168659,13603745753783837405,-4,4135,298283,"512,199",512,199,0.1382789999479428,38620,ok,,,2026-07-18T16:59:18.331,2026-07-18T16:59:18.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3381,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,104,1,17090777359756168659,6377313513916945309,-1,2573,542649,"71,-512",71,-512,0.29413599998224527,53478,ok,,,2026-07-18T16:59:18.470,2026-07-18T16:59:18.764
