schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1600,0,13084177727462763530,4905303897424564410,-2,3303,474435,"-53,512",-53,512,0.22246900002937764,43130,ok,,,2026-07-18T17:01:46.126,2026-07-18T17:01:46.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1600,1,13084177727462763530,3859736654404249720,1,1799,163635,"-195,-512",-195,-512,0.13267299998551607,51615,ok,,,2026-07-18T17:01:46.349,2026-07-18T17:01:46.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1601,0,12911401974946387916,17647701130835041032,-5,6353,416241,"81,-512",81,-512,0.4361929999431595,43978,ok,,,2026-07-18T17:01:46.482,2026-07-18T17:01:46.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1601,1,12911401974946387916,17110768261957453546,-1,4239,181879,"-512,297",-512,297,0.18622999999206513,50941,ok,,,2026-07-18T17:01:46.918,2026-07-18T17:01:47.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1602,0,5934485076197297805,2934945276199750453,-2,2396,118744,"80,512",80,512,0.09880399995017797,20669,ok,,,2026-07-18T17:01:47.105,2026-07-18T17:01:47.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1602,1,5934485076197297805,5722259174447325904,-1,2505,133669,"-512,-319",-512,-319,0.04528199997730553,35385,ok,,,2026-07-18T17:01:47.203,2026-07-18T17:01:47.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1603,0,10390811543821376868,5397984410512429991,3,3242,406142,"-512,-256",-512,-256,0.15767099999357015,41597,ok,,,2026-07-18T17:01:47.249,2026-07-18T17:01:47.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1603,1,10390811543821376868,7706394763291528818,3,5729,635643,"512,71",512,71,0.2690489999949932,60765,ok,,,2026-07-18T17:01:47.407,2026-07-18T17:01:47.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1604,0,1515763366796893899,349262763829329340,0,2394,302834,"-318,512",-318,512,0.14401899999938905,33992,ok,,,2026-07-18T17:01:47.676,2026-07-18T17:01:47.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1604,1,1515763366796893899,8765922319049869355,-2,7597,462309,"-512,315",-512,315,0.3628249999601394,54015,ok,,,2026-07-18T17:01:47.820,2026-07-18T17:01:48.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1605,0,16673051849957573121,14596400560840247964,1,2672,121118,"512,-244",512,-244,0.047107000020332634,18309,ok,,,2026-07-18T17:01:48.183,2026-07-18T17:01:48.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1605,1,16673051849957573121,3255898599695842810,1,3697,214353,"512,157",512,157,0.0932629999006167,37445,ok,,,2026-07-18T17:01:48.230,2026-07-18T17:01:48.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3396,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1606,0,17452706241902590266,11570976422237393376,-1,4340,192312,"-512,-378",-512,-378,0.10194199997931719,29065,ok,,,2026-07-18T17:01:48.324,2026-07-18T17:01:48.426
