schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1800,0,8858853074541733188,11423312240061790860,-3,2388,612182,"-176,512",-176,512,0.46482300001662225,49555,ok,,,2026-07-18T17:02:05.597,2026-07-18T17:02:06.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1800,1,8858853074541733188,11537528274649491175,0,2094,239466,"94,-512",94,-512,0.15078400005586445,56875,ok,,,2026-07-18T17:02:06.062,2026-07-18T17:02:06.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1801,0,6785540901730265387,7404749275955133770,0,2985,489723,"3,-512",3,-512,0.4593430000822991,42218,ok,,,2026-07-18T17:02:06.213,2026-07-18T17:02:06.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1801,1,6785540901730265387,313492165163526547,0,2959,264343,"-133,512",-133,512,0.098628000007011,52385,ok,,,2026-07-18T17:02:06.673,2026-07-18T17:02:06.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1802,0,14867513626660791663,2826880139354020135,0,1834,257134,"-16,512",-16,512,0.08387400000356138,35611,ok,,,2026-07-18T17:02:06.771,2026-07-18T17:02:06.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1802,1,14867513626660791663,4835912495198556130,3,4393,1047713,"-512,-183",-512,-183,0.34065800008829683,60717,ok,,,2026-07-18T17:02:06.855,2026-07-18T17:02:07.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1803,0,1629500328703666364,16846800122195089272,-6,5414,889670,"-512,-90",-512,-90,0.5444149998947978,56280,ok,,,2026-07-18T17:02:07.197,2026-07-18T17:02:07.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1803,1,1629500328703666364,2108649156272177215,-1,4900,603890,"-512,210",-512,210,0.25076600001193583,62810,ok,,,2026-07-18T17:02:07.742,2026-07-18T17:02:07.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1804,0,14153368882469722564,2595561501582207969,-2,3213,347401,"-512,-279",-512,-279,0.15068299998529255,37109,ok,,,2026-07-18T17:02:07.993,2026-07-18T17:02:08.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1804,1,14153368882469722564,4224834912037787252,-1,2602,316558,"356,512",356,512,0.16654300002846867,51494,ok,,,2026-07-18T17:02:08.143,2026-07-18T17:02:08.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1805,0,11535951783494834395,2981649998839189241,-2,3525,378719,"512,341",512,341,0.1984350000275299,39768,ok,,,2026-07-18T17:02:08.310,2026-07-18T17:02:08.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1805,1,11535951783494834395,6814441882479995447,-1,2533,94117,"512,-183",512,-183,0.05121499998494983,46335,ok,,,2026-07-18T17:02:08.509,2026-07-18T17:02:08.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1806,0,4331433546832410029,200190700305807479,1,2973,219791,"341,512",341,512,0.12398100004065782,26995,ok,,,2026-07-18T17:02:08.561,2026-07-18T17:02:08.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1806,1,4331433546832410029,7495584596723006226,-1,2264,181670,"22,-512",22,-512,0.09922000009100884,39858,ok,,,2026-07-18T17:02:08.685,2026-07-18T17:02:08.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1807,0,2121270202830437506,4148010833191062407,-4,2613,423147,"93,-512",93,-512,0.3421739999903366,41413,ok,,,2026-07-18T17:02:08.784,2026-07-18T17:02:09.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1807,1,2121270202830437506,6248217301285073876,2,2229,326785,"-159,-512",-159,-512,0.11800099990796298,50442,ok,,,2026-07-18T17:02:09.127,2026-07-18T17:02:09.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3398,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1808,0,17627584904839338295,18129411759556340209,2,2142,92226,"512,-94",512,-94,0.05468399997334927,16698,ok,,,2026-07-18T17:02:09.245,2026-07-18T17:02:09.300
