schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1000,0,16931753915465342315,18148266537073057361,-6,3180,678462,"20,512",20,512,0.4278090000152588,53446,ok,,,2026-07-18T17:00:46.340,2026-07-18T17:00:46.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1000,1,16931753915465342315,8453552461488907603,0,2801,272637,"153,-512",153,-512,0.15803200006484985,58788,ok,,,2026-07-18T17:00:46.768,2026-07-18T17:00:46.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1001,0,5368586572765229851,15942003835755249531,0,4894,381740,"-202,-512",-202,-512,0.2201529999729246,40385,ok,,,2026-07-18T17:00:46.926,2026-07-18T17:00:47.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1001,1,5368586572765229851,15035302908399511417,-3,2629,331293,"512,273",512,273,0.21851599996443838,54107,ok,,,2026-07-18T17:00:47.147,2026-07-18T17:00:47.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1002,0,7631469356810342133,15626155060329312887,-2,6290,377788,"-180,512",-180,512,0.16308000008575618,43110,ok,,,2026-07-18T17:00:47.379,2026-07-18T17:00:47.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1002,1,7631469356810342133,15565254754318312530,-1,2848,180698,"-512,204",-512,204,0.16459900001063943,51348,ok,,,2026-07-18T17:00:47.542,2026-07-18T17:00:47.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1003,0,3382671510637256755,17412835826304767660,1,5342,432954,"168,-512",168,-512,0.1489509999519214,44637,ok,,,2026-07-18T17:00:47.707,2026-07-18T17:00:47.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1003,1,3382671510637256755,441432671646347004,-1,3333,129007,"121,-512",121,-512,0.057871000026352704,50228,ok,,,2026-07-18T17:00:47.856,2026-07-18T17:00:47.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1004,0,16864603817468614138,10617295693223268675,0,3214,255754,"-512,344",-512,344,0.20016700006090105,34702,ok,,,2026-07-18T17:00:47.914,2026-07-18T17:00:48.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1004,1,16864603817468614138,12197695585758871023,-2,4544,203486,"512,346",512,346,0.13678500009700656,48394,ok,,,2026-07-18T17:00:48.115,2026-07-18T17:00:48.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1005,0,3488687476325982316,4316057637175979116,1,7586,807422,"20,-512",20,-512,0.4358280000742525,56392,ok,,,2026-07-18T17:00:48.252,2026-07-18T17:00:48.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1005,1,3488687476325982316,12971478936521790445,0,4362,240240,"150,-512",150,-512,0.07377400004770607,60481,ok,,,2026-07-18T17:00:48.688,2026-07-18T17:00:48.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1006,0,17163228513645455619,4504227416963862669,-2,2103,502825,"-265,512",-265,512,0.2717440000269562,44038,ok,,,2026-07-18T17:00:48.762,2026-07-18T17:00:49.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1006,1,17163228513645455619,6749841955007956978,-1,3821,386573,"-173,512",-173,512,0.1309320000000298,54085,ok,,,2026-07-18T17:00:49.033,2026-07-18T17:00:49.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1007,0,7693243416430020298,11979309168178539749,-3,2898,474194,"512,102",512,102,0.24258900003042072,40341,ok,,,2026-07-18T17:00:49.165,2026-07-18T17:00:49.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1007,1,7693243416430020298,12071969381111345260,4,3512,408190,"-512,-102",-512,-102,0.23044399998616427,54542,ok,,,2026-07-18T17:00:49.407,2026-07-18T17:00:49.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1008,0,425486592808724665,12612051140032563556,0,2063,239131,"-9,512",-9,512,0.1272449999814853,32810,ok,,,2026-07-18T17:00:49.638,2026-07-18T17:00:49.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3390,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1008,1,425486592808724665,13922766256542556894,1,2510,649108,"72,512",72,512,0.3570909999543801,55607,ok,,,2026-07-18T17:00:49.765,2026-07-18T17:00:50.122
