schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,800,0,3311812450546009616,5748576660106886907,-5,2683,383411,"-512,-119",-512,-119,0.2179299999261275,39831,ok,,,2026-07-18T17:00:25.936,2026-07-18T17:00:26.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,800,1,3311812450546009616,7492746388924841794,0,2239,445277,"512,343",512,343,0.2064619999146089,54395,ok,,,2026-07-18T17:00:26.157,2026-07-18T17:00:26.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,801,0,7182824751584760423,14103488041176910904,1,3632,703516,"8,512",8,512,0.3915950000518933,50699,ok,,,2026-07-18T17:00:26.364,2026-07-18T17:00:26.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,801,1,7182824751584760423,12026426937078012711,4,3474,704092,"-512,278",-512,278,0.43616399995516986,60491,ok,,,2026-07-18T17:00:26.755,2026-07-18T17:00:27.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,802,0,9918533090794089153,15551617361192705502,1,2630,91890,"156,512",156,512,0.033352000056765974,17576,ok,,,2026-07-18T17:00:27.192,2026-07-18T17:00:27.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,802,1,9918533090794089153,3983188688827000833,3,3195,122649,"49,512",49,512,0.049571999930776656,31144,ok,,,2026-07-18T17:00:27.225,2026-07-18T17:00:27.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,803,0,12519789968855282937,2998070372727276795,-5,4069,423471,"512,159",512,159,0.1642419999698177,39750,ok,,,2026-07-18T17:00:27.275,2026-07-18T17:00:27.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,803,1,12519789968855282937,3788050961766069461,0,2151,177265,"512,149",512,149,0.05420500005129725,46260,ok,,,2026-07-18T17:00:27.439,2026-07-18T17:00:27.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,804,0,4099094559251307208,13329801498339361082,0,2585,214199,"-243,512",-243,512,0.10334899998269975,30197,ok,,,2026-07-18T17:00:27.494,2026-07-18T17:00:27.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,804,1,4099094559251307208,6161873116299000758,2,2881,396539,"241,512",241,512,0.18781900010071695,50073,ok,,,2026-07-18T17:00:27.597,2026-07-18T17:00:27.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3388,8,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,805,0,13993798398788658027,10875079756887270991,-5,1920,96816,"-512,32",-512,32,0.08432499994523823,16105,ok,,,2026-07-18T17:00:27.785,2026-07-18T17:00:27.869
