schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,200,0,13479016960875759677,8674848853219399091,2,2391,1395769,"-91,-512",-91,-512,0.7583739999681711,61043,ok,,,2026-07-18T16:59:26.784,2026-07-18T16:59:27.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,200,1,13479016960875759677,12747729715398345042,-2,3395,126413,"-41,512",-41,512,0.06955499993637204,61910,ok,,,2026-07-18T16:59:27.543,2026-07-18T16:59:27.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,201,0,8869022464064241522,9718205283882299043,1,3594,139352,"-512,-424",-512,-424,0.12259100005030632,24385,ok,,,2026-07-18T16:59:27.613,2026-07-18T16:59:27.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,201,1,8869022464064241522,7737549560315007810,3,2188,116742,"200,512",200,512,0.1926509999902919,35770,ok,,,2026-07-18T16:59:27.735,2026-07-18T16:59:27.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,202,0,17819719665520101183,13273893271673384227,2,2189,811235,"135,-512",135,-512,0.2626349999336526,54225,ok,,,2026-07-18T16:59:27.928,2026-07-18T16:59:28.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,202,1,17819719665520101183,1306059854382668114,3,2766,145452,"54,512",54,512,0.04251499997917563,56898,ok,,,2026-07-18T16:59:28.192,2026-07-18T16:59:28.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,203,0,9612860211573398121,7528194923471864692,3,3164,196820,"290,-512",290,-512,0.09863199992105365,30001,ok,,,2026-07-18T16:59:28.234,2026-07-18T16:59:28.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,203,1,9612860211573398121,16228673500765942112,0,3215,331175,"-512,43",-512,43,0.14219799998681992,47669,ok,,,2026-07-18T16:59:28.333,2026-07-18T16:59:28.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,204,0,10079948417919383710,15318273423246410650,-4,3079,303489,"-141,-512",-141,-512,0.3414900000207126,35631,ok,,,2026-07-18T16:59:28.476,2026-07-18T16:59:28.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3382,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,204,1,10079948417919383710,12836008007255068753,-3,2294,138340,"-138,-512",-138,-512,0.07919700001366436,42987,ok,,,2026-07-18T16:59:28.817,2026-07-18T16:59:28.896
