schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,500,0,12047271981839711456,12767732296099596339,-1,2351,334043,"512,43",512,43,0.15299199998844415,40174,ok,,,2026-07-18T16:59:56.770,2026-07-18T16:59:56.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,500,1,12047271981839711456,12157564871473141506,1,2204,99112,"58,-512",58,-512,0.1112620000494644,47058,ok,,,2026-07-18T16:59:56.923,2026-07-18T16:59:57.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,501,0,9483109041006500606,3976156245053258189,-3,2235,240051,"-17,512",-17,512,0.11692599998787045,31483,ok,,,2026-07-18T16:59:57.035,2026-07-18T16:59:57.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,501,1,9483109041006500606,4619696768120338921,-3,2841,562383,"-105,512",-105,512,0.26451400003861636,54185,ok,,,2026-07-18T16:59:57.152,2026-07-18T16:59:57.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,502,0,11509929871500665851,14621585529998410427,0,1682,638608,"-512,-90",-512,-90,0.5084829999832436,51112,ok,,,2026-07-18T16:59:57.417,2026-07-18T16:59:57.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,502,1,11509929871500665851,14858018815854530349,1,2755,62493,"-512,259",-512,259,0.038078000070527196,53611,ok,,,2026-07-18T16:59:57.925,2026-07-18T16:59:57.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,503,0,12984820571833372578,5754070426057620710,-1,2522,119662,"-394,512",-394,512,0.05146700004115701,19738,ok,,,2026-07-18T16:59:57.964,2026-07-18T16:59:58.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,503,1,12984820571833372578,15026261435042782577,-5,2212,91800,"-512,6",-512,6,0.04522700002416968,30194,ok,,,2026-07-18T16:59:58.015,2026-07-18T16:59:58.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,504,0,1577792871714759629,1675147496812433591,0,3069,215165,"512,55",512,55,0.08992199995554984,29631,ok,,,2026-07-18T16:59:58.061,2026-07-18T16:59:58.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3385,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,504,1,1577792871714759629,12524899040394024147,2,2841,232001,"512,393",512,393,0.1035399999236688,46126,ok,,,2026-07-18T16:59:58.151,2026-07-18T16:59:58.254
