schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1700,0,1045084992083244718,1081458118510838524,4,512,15562,"-128,68",-128,68,0.006185000005643815,2366,ok,,,2026-07-13T17:55:32.466,2026-07-13T17:55:32.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1701,0,14120226894427296495,10648624851062982816,-1,288,59970,"-4,-128",-4,-128,0.009162999980617315,3378,ok,,,2026-07-13T17:55:32.473,2026-07-13T17:55:32.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1702,0,6017160989275271943,15847819060703069425,-2,493,10887,"-128,-45",-128,-45,0.0023250000085681677,1865,ok,,,2026-07-13T17:55:32.482,2026-07-13T17:55:32.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1703,0,8159094141254717139,3253914143732142090,2,508,14538,"-102,-128",-102,-128,0.010436000011395663,2307,ok,,,2026-07-13T17:55:32.484,2026-07-13T17:55:32.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1704,0,6185874239616545301,10160879875869473908,-3,867,14831,"63,-128",63,-128,0.003560999990440905,2394,ok,,,2026-07-13T17:55:32.495,2026-07-13T17:55:32.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1705,0,17271929283616411201,17791798286802570984,1,330,92680,"-128,4",-128,4,0.037966999982018024,3915,ok,,,2026-07-13T17:55:32.498,2026-07-13T17:55:32.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1706,0,489951759720777388,3031282479955565610,2,456,41610,"-34,-128",-34,-128,0.020093999977689236,3338,ok,,,2026-07-13T17:55:32.536,2026-07-13T17:55:32.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1707,0,1458461293381802142,10878255294740886942,-1,391,30733,"-128,-35",-128,-35,0.02157799998531118,2776,ok,,,2026-07-13T17:55:32.556,2026-07-13T17:55:32.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1708,0,14424864853535511538,15386111923989586661,-3,478,70994,"128,-74",128,-74,0.015551999968010932,3645,ok,,,2026-07-13T17:55:32.578,2026-07-13T17:55:32.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,832,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1709,0,7175550759150354233,1556599277427380667,0,531,17481,"-105,-128",-105,-128,0.004161000018939376,2292,ok,,,2026-07-13T17:55:32.593,2026-07-13T17:55:32.598
