schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,900,0,4951083472728621838,7192294397292655034,0,395,5011,"-11,-128",-11,-128,0.0005119999987073243,1094,ok,,,2026-07-13T17:55:19.526,2026-07-13T17:55:19.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,901,0,17866055266070218080,5132247508859165036,1,455,23487,"-128,51",-128,51,0.002108000044245273,2709,ok,,,2026-07-13T17:55:19.527,2026-07-13T17:55:19.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,902,0,1039229149532765168,16240506498136509139,-1,488,23712,"12,-128",12,-128,0.0018270000000484288,2392,ok,,,2026-07-13T17:55:19.529,2026-07-13T17:55:19.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,903,0,11311040877075882180,5856693713156695293,1,483,42377,"39,-128",39,-128,0.003703000023961067,3315,ok,,,2026-07-13T17:55:19.531,2026-07-13T17:55:19.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,904,0,3633300443542966560,5269857547912483509,-1,314,6714,"38,-128",38,-128,0.0006630000425502658,1263,ok,,,2026-07-13T17:55:19.534,2026-07-13T17:55:19.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,905,0,5036648101188424813,17065266471768556004,2,595,8663,"-45,128",-45,128,0.0008650000090710819,1568,ok,,,2026-07-13T17:55:19.535,2026-07-13T17:55:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,906,0,627919502082750873,3553322602975977927,-2,856,21024,"-128,-82",-128,-82,0.0033859999966807663,2759,ok,,,2026-07-13T17:55:19.536,2026-07-13T17:55:19.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,907,0,9116505642740188149,2181834680743516009,-1,415,10187,"128,-33",128,-33,0.0014010000159032643,1637,ok,,,2026-07-13T17:55:19.539,2026-07-13T17:55:19.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,908,0,13984879474369452475,5264746284809740039,-3,405,27195,"-128,-17",-128,-17,0.002468000049702823,2735,ok,,,2026-07-13T17:55:19.541,2026-07-13T17:55:19.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,909,0,4722691806854114604,18071975340953349298,2,381,28483,"39,128",39,128,0.0020909999730065465,2480,ok,,,2026-07-13T17:55:19.543,2026-07-13T17:55:19.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,824,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,910,0,6131928083280076714,3874895067900329364,3,533,6301,"53,128",53,128,0.0007820000173524022,1522,ok,,,2026-07-13T17:55:19.545,2026-07-13T17:55:19.546
