schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,0,0,9187460944259023807,10930175386099858243,-4,678,58784,"128,72",128,72,0.00551599997561425,3423,ok,,,2026-07-13T17:55:18.522,2026-07-13T17:55:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1,0,3270410778194658081,11449634596420865270,0,417,19131,"-128,-25",-128,-25,0.001686000032350421,2407,ok,,,2026-07-13T17:55:18.527,2026-07-13T17:55:18.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,2,0,8394031406457917482,4126413394884793431,2,678,23626,"128,42",128,42,0.003015000023879111,2751,ok,,,2026-07-13T17:55:18.529,2026-07-13T17:55:18.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,3,0,8114872818126252318,17451401569062503226,-1,379,7729,"-9,128",-9,128,0.0007270000060088933,1403,ok,,,2026-07-13T17:55:18.532,2026-07-13T17:55:18.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,4,0,9399668899618867809,6261931912054203017,-4,659,65567,"128,-33",128,-33,0.006461000011768192,3794,ok,,,2026-07-13T17:55:18.533,2026-07-13T17:55:18.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,5,0,13749209245692176932,12149609203340345750,2,455,12683,"-73,-128",-73,-128,0.0012839999981224537,2163,ok,,,2026-07-13T17:55:18.539,2026-07-13T17:55:18.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,6,0,3658644517145184770,11232612970076449620,1,427,10769,"35,128",35,128,0.0010110000148415565,1752,ok,,,2026-07-13T17:55:18.541,2026-07-13T17:55:18.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,7,0,8631898342828695702,1711994125695502098,-2,372,12312,"128,-34",128,-34,0.0012329999590292573,2042,ok,,,2026-07-13T17:55:18.542,2026-07-13T17:55:18.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,8,0,15530255946001898018,13490111704397082535,0,663,21371,"128,87",128,87,0.0018699999782256782,2562,ok,,,2026-07-13T17:55:18.543,2026-07-13T17:55:18.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,9,0,11145185378733175486,11899648549176653700,1,544,31282,"80,-128",80,-128,0.0025560000212863088,2873,ok,,,2026-07-13T17:55:18.546,2026-07-13T17:55:18.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,10,0,8199966104656102990,14555887530864169462,-2,359,19495,"57,-128",57,-128,0.001534000039100647,2296,ok,,,2026-07-13T17:55:18.548,2026-07-13T17:55:18.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,11,0,18132299639572927238,8569317672224651677,1,537,15781,"128,15",128,15,0.0013120000367052853,2096,ok,,,2026-07-13T17:55:18.550,2026-07-13T17:55:18.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,12,0,16201705469380855776,2541548655132629103,1,731,21783,"53,128",53,128,0.002955000032670796,2772,ok,,,2026-07-13T17:55:18.551,2026-07-13T17:55:18.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,815,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,13,0,8874574997330042722,8109295742815102200,1,444,82374,"-4,128",-4,128,0.006712000002153218,3607,ok,,,2026-07-13T17:55:18.554,2026-07-13T17:55:18.561
