schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1600,0,4111142237260565523,15267069711520746956,-1,467,23837,"-63,128",-63,128,0.002773999993223697,2668,ok,,,2026-07-13T17:55:32.298,2026-07-13T17:55:32.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1601,0,9151428026782044664,3503034930714833903,-3,559,7765,"-128,59",-128,59,0.0011689999955706298,1629,ok,,,2026-07-13T17:55:32.301,2026-07-13T17:55:32.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1602,0,10605950241543120777,12859684583452761371,-1,586,11250,"70,-128",70,-128,0.0016469999682158232,1988,ok,,,2026-07-13T17:55:32.302,2026-07-13T17:55:32.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1603,0,7896578138733311713,16810500654132945996,0,422,8510,"-14,-128",-14,-128,0.0012020000140182674,1554,ok,,,2026-07-13T17:55:32.304,2026-07-13T17:55:32.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1604,0,8519568120334811554,5605631282405717750,0,598,5984,"-4,128",-4,128,0.0010309999925084412,1336,ok,,,2026-07-13T17:55:32.305,2026-07-13T17:55:32.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1605,0,12552379689849747419,442515495705080178,-1,999,47509,"-11,128",-11,128,0.00946899998234585,3554,ok,,,2026-07-13T17:55:32.306,2026-07-13T17:55:32.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1606,0,12151697777924528850,2433302307120449688,-1,583,22603,"-37,-128",-37,-128,0.0028460000175982714,2690,ok,,,2026-07-13T17:55:32.316,2026-07-13T17:55:32.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1607,0,10794416149725705379,4296234456642940751,0,369,4061,"51,-128",51,-128,0.0007180000538937747,1019,ok,,,2026-07-13T17:55:32.319,2026-07-13T17:55:32.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1608,0,16603131723474657661,3322376323521359430,-2,816,23116,"-72,128",-72,128,0.0029280000017024577,2541,ok,,,2026-07-13T17:55:32.319,2026-07-13T17:55:32.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1609,0,13054753504851392803,10626034997483915357,2,345,38339,"-19,-128",-19,-128,0.004802000010386109,3100,ok,,,2026-07-13T17:55:32.322,2026-07-13T17:55:32.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1610,0,4356363874143046042,4991586426237967635,0,363,11699,"-43,128",-43,128,0.0018680000212043524,1937,ok,,,2026-07-13T17:55:32.327,2026-07-13T17:55:32.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1611,0,13879222451800809963,1381466134288267861,3,319,14801,"29,128",29,128,0.002605999994557351,2257,ok,,,2026-07-13T17:55:32.329,2026-07-13T17:55:32.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1612,0,6332644228076172310,13245456827255208861,0,598,18714,"38,128",38,128,0.0031969999545253813,2573,ok,,,2026-07-13T17:55:32.332,2026-07-13T17:55:32.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1613,0,15664239482262560226,7727674723678435415,0,604,11352,"-36,-128",-36,-128,0.0020340000046417117,2020,ok,,,2026-07-13T17:55:32.335,2026-07-13T17:55:32.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1614,0,1286699441250308936,12209664418047654162,-1,707,18935,"128,71",128,71,0.0031900000176392496,2710,ok,,,2026-07-13T17:55:32.337,2026-07-13T17:55:32.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1615,0,4638745227551842972,1167958648965204136,-2,424,14436,"-24,-128",-24,-128,0.002502000017557293,2324,ok,,,2026-07-13T17:55:32.340,2026-07-13T17:55:32.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1616,0,17768107672500197615,10335966436687640174,1,622,20572,"32,128",32,128,0.003429999982472509,2740,ok,,,2026-07-13T17:55:32.343,2026-07-13T17:55:32.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1617,0,7342195916681472944,201233554667452531,-2,340,14940,"14,128",14,128,0.0048269999679178,2073,ok,,,2026-07-13T17:55:32.346,2026-07-13T17:55:32.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1618,0,12077906091714266057,7567392530511084183,-2,554,5814,"-30,128",-30,128,0.0011759999906644225,1406,ok,,,2026-07-13T17:55:32.351,2026-07-13T17:55:32.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1619,0,2802210281000134976,9339296535221292686,-1,916,31514,"-38,-128",-38,-128,0.004856000014115125,3092,ok,,,2026-07-13T17:55:32.352,2026-07-13T17:55:32.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1620,0,14554012587015538304,4413149149789551436,0,423,9315,"29,-128",29,-128,0.0016249999753199518,1685,ok,,,2026-07-13T17:55:32.357,2026-07-13T17:55:32.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1621,0,14316985327671576185,1994517558900862498,2,510,35126,"92,128",92,128,0.005027000035624951,2780,ok,,,2026-07-13T17:55:32.359,2026-07-13T17:55:32.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1622,0,8428655125927554027,8917730455842389539,-1,716,65686,"-26,128",-26,128,0.009329000022262335,3458,ok,,,2026-07-13T17:55:32.364,2026-07-13T17:55:32.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,831,16,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,128,1623,0,14212279375417056691,16535544531834790098,2,840,23048,"-128,54",-128,54,0.00410399999236688,2690,ok,,,2026-07-13T17:55:32.373,2026-07-13T17:55:32.377
