schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1400,0,17569705533558482070,389109414575601507,0,134,1126,"12,-32",12,-32,0.00013399997260421515,316,ok,,,2026-07-15T11:06:54.190,2026-07-15T11:06:54.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1401,0,6385680804401042726,15947605309068326795,2,69,969,"9,32",9,32,9.200000204145908e-5,198,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1402,0,8107362707888264403,1276121038508990437,-1,88,776,"-6,32",-6,32,8.399999933317304e-5,206,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1403,0,1329502125068400610,12430702094432859227,1,87,661,"17,32",17,32,7.599999662488699e-5,184,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1404,0,10909878749295791686,11021000205059586239,0,83,651,"-11,32",-11,32,8.299999171867967e-5,197,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1405,0,16710211002487413316,15332214452065832757,-1,101,913,"-1,-32",-1,-32,0.00011500000255182385,279,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1406,0,7677572808862295226,325104370943104302,0,132,1482,"-32,-22",-32,-22,0.00014599994756281376,289,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1407,0,18079150299615661176,11120901923611851991,-1,61,613,"-32,-5",-32,-5,7.700000423938036e-5,193,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1408,0,11131099735945806270,9406531161013691114,-3,281,2047,"32,-17",32,-17,0.00023500004317611456,470,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3494,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1409,0,13186171619475048078,7339455664517888757,1,97,1987,"1,-32",1,-32,0.00014600000577047467,240,ok,,,2026-07-15T11:06:54.191,2026-07-15T11:06:54.192
