schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,100,0,13903443828869635754,2178826900178306959,0,110,1332,"-28,-32",-28,-32,0.00014900002861395478,321,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,101,0,14667860871780819238,16300448635849129019,-1,75,453,"3,-32",3,-32,5.8999983593821526e-5,156,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,102,0,4691395886473430580,6342304251588373847,0,78,872,"32,20",32,20,9.699998190626502e-5,245,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,103,0,183147991319690175,7994802373045705227,-1,128,2110,"-32,-10",-32,-10,0.00021299999207258224,438,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,104,0,15518752306182941263,16800488159393657363,-1,58,768,"0,32",0,32,8.800002979114652e-5,214,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,105,0,880109836415324103,15259189352832242866,1,149,637,"-32,15",-32,15,8.399999933317304e-5,219,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,106,0,10831791052664321095,1319250150705439611,0,134,1020,"32,-22",32,-22,0.00012099999003112316,289,ok,,,2026-07-15T11:06:53.774,2026-07-15T11:06:53.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,107,0,5302735586712716379,17830181277443908850,-1,79,895,"-32,-5",-32,-5,9.099999442696571e-5,218,ok,,,2026-07-15T11:06:53.775,2026-07-15T11:06:53.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,108,0,14830980958308934827,17538505276266141589,0,108,956,"-32,22",-32,22,9.200000204145908e-5,209,ok,,,2026-07-15T11:06:53.775,2026-07-15T11:06:53.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,109,0,8494953619742150276,9083946388174129404,0,147,761,"-32,11",-32,11,9.699998190626502e-5,237,ok,,,2026-07-15T11:06:53.775,2026-07-15T11:06:53.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3481,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,110,0,4610231830679334131,14192917223325595306,-3,110,1918,"-10,32",-10,32,0.00017899996601045132,339,ok,,,2026-07-15T11:06:53.775,2026-07-15T11:06:53.775
