schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1000,0,11447885087467909394,15166685292606470220,-1,71,513,"-32,3",-32,3,6.699998630210757e-5,163,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1001,0,17426433072360069814,9420834829961914027,-1,62,356,"14,-32",14,-32,3.7999998312443495e-5,106,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1002,0,7820982582473337019,315916481601188043,-1,96,1032,"-2,-32",-2,-32,0.00010000000474974513,237,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1003,0,17131123380133231564,16483410103397409497,-1,63,2171,"-9,32",-9,32,0.00022599997464567423,425,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1004,0,4682357227989684190,7999926156619541877,4,72,3198,"-32,6",-32,6,0.00028600002406165004,465,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1005,0,2324227854874122473,1209597237211774822,0,95,1135,"13,32",13,32,0.00011699995957314968,256,ok,,,2026-07-15T11:06:54.065,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1006,0,16385902793756059155,15339536911631057639,1,88,540,"-32,18",-32,18,7.399998139590025e-5,188,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1007,0,7762853390375060877,10965645337751614723,-2,78,388,"-6,-32",-6,-32,5.100003909319639e-5,141,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1008,0,6363380649030453477,9342500420933825666,-1,98,918,"32,-2",32,-2,0.00010699999984353781,251,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1009,0,9295603506072705184,2226014929035782846,-1,58,392,"0,32",0,32,5.199998850002885e-5,137,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1010,0,8674044980630948592,18320183326605424462,1,59,2105,"32,-9",32,-9,0.00017799995839595795,343,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1011,0,4110438189518640541,11039665043400699975,-1,119,1689,"32,-1",32,-1,0.00015899998834356666,304,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1012,0,4901088094708579373,7953291929249555856,4,112,678,"0,-32",0,-32,8.800002979114652e-5,213,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1013,0,10265486384592227538,5119331369990198738,-2,135,969,"-19,32",-19,32,0.00011699995957314968,270,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1014,0,9718261679051228708,13510711433030752510,-1,76,1168,"6,-32",6,-32,0.0015220000059343874,243,ok,,,2026-07-15T11:06:54.066,2026-07-15T11:06:54.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1015,0,3721610316301255902,4604468629885529682,0,115,2421,"-5,32",-5,32,0.0002620000159367919,511,ok,,,2026-07-15T11:06:54.068,2026-07-15T11:06:54.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1016,0,15311287221782052456,4498954712174507399,1,120,940,"8,-32",8,-32,0.00013000000035390258,317,ok,,,2026-07-15T11:06:54.068,2026-07-15T11:06:54.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1017,0,8564970818732014284,15047243642525431367,-1,96,750,"-22,32",-22,32,7.90000194683671e-5,189,ok,,,2026-07-15T11:06:54.068,2026-07-15T11:06:54.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1018,0,16672230416729728691,3307395947386468114,1,79,489,"-32,11",-32,11,6.0999998822808266e-5,153,ok,,,2026-07-15T11:06:54.069,2026-07-15T11:06:54.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3490,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1019,0,10656435081513158274,16356152605471422064,2,69,413,"1,32",1,32,5.500001134350896e-5,143,ok,,,2026-07-15T11:06:54.069,2026-07-15T11:06:54.069
