schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1700,0,13706838804526190686,12853457964964363663,2,1530,125532,"256,134",256,134,0.02869700000155717,12508,ok,,,2026-07-18T12:50:29.460,2026-07-18T12:50:29.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1700,1,13706838804526190686,12891151644303460509,-4,1023,53445,"-256,123",-256,123,0.009420999907888472,13610,ok,,,2026-07-18T12:50:29.489,2026-07-18T12:50:29.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1701,0,14425850172158436083,1686822908255996812,-1,1644,123402,"24,256",24,256,0.01739399996586144,10599,ok,,,2026-07-18T12:50:29.498,2026-07-18T12:50:29.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1701,1,14425850172158436083,13621330290044951041,-2,1220,98220,"170,-256",170,-256,0.017056000069715083,14366,ok,,,2026-07-18T12:50:29.516,2026-07-18T12:50:29.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1702,0,16981677563001161750,14315352930784188163,1,955,21861,"99,256",99,256,0.004317000042647123,4421,ok,,,2026-07-18T12:50:29.533,2026-07-18T12:50:29.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1702,1,16981677563001161750,9857407363743236226,-4,1347,43901,"65,256",65,256,0.010636999970301986,9391,ok,,,2026-07-18T12:50:29.537,2026-07-18T12:50:29.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1703,0,17063212441844138815,14955828712557377199,2,1232,49436,"-84,256",-84,256,0.008089000009931624,6530,ok,,,2026-07-18T12:50:29.548,2026-07-18T12:50:29.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1703,1,17063212441844138815,17713919731274739007,2,1137,76915,"-121,-256",-121,-256,0.013676999951712787,11992,ok,,,2026-07-18T12:50:29.556,2026-07-18T12:50:29.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1704,0,17617629192860619146,982470292451927719,0,1349,109603,"256,89",256,89,0.017800999921746552,8519,ok,,,2026-07-18T12:50:29.570,2026-07-18T12:50:29.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1217,17,exponential,{},site_iid,exponential,,256,1704,1,17617629192860619146,9404636692117593809,-5,1222,84570,"256,114",256,114,0.021865000016987324,12171,ok,,,2026-07-18T12:50:29.588,2026-07-18T12:50:29.609
