schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1000,0,12057695873294204652,16987742483075898204,-6,1255,71759,"49,-256",49,-256,0.011468000011518598,7763,ok,,,2026-07-18T12:50:22.387,2026-07-18T12:50:22.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1000,1,12057695873294204652,17075119083598328818,-2,1137,110941,"149,256",149,256,0.02831199998036027,13001,ok,,,2026-07-18T12:50:22.399,2026-07-18T12:50:22.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1001,0,13148997059214298024,7758222599286609974,3,950,37714,"256,-142",256,-142,0.08899900002870709,5498,ok,,,2026-07-18T12:50:22.427,2026-07-18T12:50:22.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1001,1,13148997059214298024,13596385541972477475,-1,895,49515,"256,-55",256,-55,0.007725999923422933,8604,ok,,,2026-07-18T12:50:22.516,2026-07-18T12:50:22.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1002,0,1145292774113050939,9950457978412560338,2,1363,96745,"123,256",123,256,0.014737999998033047,10691,ok,,,2026-07-18T12:50:22.524,2026-07-18T12:50:22.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1002,1,1145292774113050939,8528456336515672317,1,1640,126422,"256,34",256,34,0.06129500002134591,14749,ok,,,2026-07-18T12:50:22.539,2026-07-18T12:50:22.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1003,0,13012264515637485120,591658669775327558,1,1281,93557,"-153,256",-153,256,0.012531000073067844,10043,ok,,,2026-07-18T12:50:22.600,2026-07-18T12:50:22.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1003,1,13012264515637485120,5737814949011030179,-1,974,69940,"112,-256",112,-256,0.00943500001449138,13126,ok,,,2026-07-18T12:50:22.613,2026-07-18T12:50:22.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1004,0,3835376626022191910,14826135208824933800,4,1964,62376,"94,256",94,256,0.009958999929949641,9163,ok,,,2026-07-18T12:50:22.622,2026-07-18T12:50:22.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1004,1,3835376626022191910,10445937026499082674,2,2200,67434,"-16,-256",-16,-256,0.011190999997779727,13140,ok,,,2026-07-18T12:50:22.632,2026-07-18T12:50:22.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1210,10,exponential,{},site_iid,exponential,,256,1005,0,14738133690627043109,18364065979727316104,2,1032,19916,"-14,-256",-14,-256,0.003398000029847026,4200,ok,,,2026-07-18T12:50:22.643,2026-07-18T12:50:22.647
