schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,700,0,14936143819550284214,17794307666832306412,2,1415,40099,"-179,-256",-179,-256,0.010902000009082258,5784,ok,,,2026-07-18T12:50:19.139,2026-07-18T12:50:19.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,700,1,14936143819550284214,17161207003568474233,-1,2239,75535,"-256,225",-256,225,0.010248999926261604,10979,ok,,,2026-07-18T12:50:19.150,2026-07-18T12:50:19.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,701,0,9961240700647597182,3835635864198986348,0,1666,95786,"40,256",40,256,0.013715000008232892,10160,ok,,,2026-07-18T12:50:19.160,2026-07-18T12:50:19.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,701,1,9961240700647597182,10405962711360332000,-1,919,76499,"256,-139",256,-139,0.026788000017404556,13240,ok,,,2026-07-18T12:50:19.174,2026-07-18T12:50:19.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,702,0,7379956616775462866,6607618455028755262,1,1641,165437,"-256,-227",-256,-227,0.02973299997393042,12566,ok,,,2026-07-18T12:50:19.201,2026-07-18T12:50:19.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,702,1,7379956616775462866,1634673615495985197,-3,1990,131642,"256,-8",256,-8,0.03417800005991012,15066,ok,,,2026-07-18T12:50:19.231,2026-07-18T12:50:19.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,703,0,8407456808266822952,16992614029075893717,1,1466,101606,"-256,76",-256,76,0.01446800003759563,10052,ok,,,2026-07-18T12:50:19.265,2026-07-18T12:50:19.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,703,1,8407456808266822952,13802774459483260065,-1,1653,99083,"-256,-43",-256,-43,0.01262500009033829,12820,ok,,,2026-07-18T12:50:19.279,2026-07-18T12:50:19.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,704,0,14260804082999863877,670799047859681902,1,1405,32331,"43,256",43,256,0.005012000096030533,5535,ok,,,2026-07-18T12:50:19.292,2026-07-18T12:50:19.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,704,1,14260804082999863877,9992287839076651708,-3,1631,62141,"-179,256",-179,256,0.009057000046595931,10785,ok,,,2026-07-18T12:50:19.297,2026-07-18T12:50:19.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,705,0,17856711183426063431,432979931344881482,-2,1571,58441,"87,-256",87,-256,0.009329000022262335,8114,ok,,,2026-07-18T12:50:19.306,2026-07-18T12:50:19.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,705,1,17856711183426063431,10078719768547852177,1,1158,31168,"256,-12",256,-12,0.004379000049084425,10430,ok,,,2026-07-18T12:50:19.316,2026-07-18T12:50:19.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,706,0,15494340501716000626,1122100270832704063,1,1073,36241,"85,-256",85,-256,0.005103999981656671,5745,ok,,,2026-07-18T12:50:19.320,2026-07-18T12:50:19.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,706,1,15494340501716000626,16665498869745414737,1,869,48969,"-256,-19",-256,-19,0.007702999981120229,9990,ok,,,2026-07-18T12:50:19.325,2026-07-18T12:50:19.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,707,0,9096509513622736048,13436937618424240318,2,908,24546,"-108,-256",-108,-256,0.014601000002585351,4271,ok,,,2026-07-18T12:50:19.333,2026-07-18T12:50:19.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,707,1,9096509513622736048,11139497733458744429,0,1430,88332,"256,-182",256,-182,0.012107999995350838,11348,ok,,,2026-07-18T12:50:19.348,2026-07-18T12:50:19.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1207,7,exponential,{},site_iid,exponential,,256,708,0,8363070699964600543,12669018303890070355,-1,1993,163255,"256,201",256,201,0.021268999902531505,12586,ok,,,2026-07-18T12:50:19.360,2026-07-18T12:50:19.381
