schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1600,0,6214042018222345661,5864279944493538783,-1,1421,69609,"-256,-189",-256,-189,0.010251999949105084,8546,ok,,,2026-07-18T12:50:28.423,2026-07-18T12:50:28.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1600,1,6214042018222345661,12690144664701660426,0,1660,116576,"102,256",102,256,0.02450399997178465,13427,ok,,,2026-07-18T12:50:28.433,2026-07-18T12:50:28.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1601,0,16219112234540951243,16361326306923730236,-1,1446,136546,"116,-256",116,-256,0.02834200009237975,11559,ok,,,2026-07-18T12:50:28.458,2026-07-18T12:50:28.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1601,1,16219112234540951243,13623906845689966085,-2,897,54227,"-256,-109",-256,-109,0.014752999995835125,13597,ok,,,2026-07-18T12:50:28.486,2026-07-18T12:50:28.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1602,0,1838561932733291157,1096974385676824964,4,1750,123968,"256,134",256,134,0.02735500002745539,11584,ok,,,2026-07-18T12:50:28.501,2026-07-18T12:50:28.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1602,1,1838561932733291157,3600536292210877081,1,1830,72788,"256,50",256,50,0.027363999979570508,14208,ok,,,2026-07-18T12:50:28.529,2026-07-18T12:50:28.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1603,0,4079205240036998522,7713716148820005302,0,792,57186,"-110,-256",-110,-256,0.010177999967709184,7208,ok,,,2026-07-18T12:50:28.556,2026-07-18T12:50:28.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1603,1,4079205240036998522,391117858563204999,-2,901,51517,"19,256",19,256,0.011526000103913248,10936,ok,,,2026-07-18T12:50:28.566,2026-07-18T12:50:28.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1604,0,7583699469252506724,2045911025502109124,0,1036,44622,"86,256",86,256,0.00866600009612739,6477,ok,,,2026-07-18T12:50:28.578,2026-07-18T12:50:28.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1216,16,exponential,{},site_iid,exponential,,256,1604,1,7583699469252506724,11146446687950364196,-1,979,35393,"256,37",256,37,0.005256999982520938,9108,ok,,,2026-07-18T12:50:28.587,2026-07-18T12:50:28.592
