schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,200,0,3587136525634434546,17490693659181383256,0,1133,80105,"-256,-113",-256,-113,0.01624000002630055,9468,ok,,,2026-07-18T12:50:13.918,2026-07-18T12:50:13.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,200,1,3587136525634434546,13786029133501438342,2,1403,188605,"-256,3",-256,3,0.04953900002874434,14457,ok,,,2026-07-18T12:50:13.934,2026-07-18T12:50:13.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,201,0,2044791245524017414,4073585637074622198,0,1174,85366,"-256,14",-256,14,0.017321999999694526,9559,ok,,,2026-07-18T12:50:13.984,2026-07-18T12:50:14.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,201,1,2044791245524017414,15289911373640903086,-1,1086,35804,"-28,256",-28,256,0.005439999978989363,11939,ok,,,2026-07-18T12:50:14.001,2026-07-18T12:50:14.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,202,0,10389985500508634919,7903809677444166778,2,1781,97733,"-256,-199",-256,-199,0.013298999983817339,9955,ok,,,2026-07-18T12:50:14.007,2026-07-18T12:50:14.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,202,1,10389985500508634919,13047716089246747623,0,753,25777,"-43,-256",-43,-256,0.010496000060811639,11650,ok,,,2026-07-18T12:50:14.020,2026-07-18T12:50:14.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,203,0,17295620799166023455,16824068002615250481,2,1384,249664,"256,-96",256,-96,0.04592000006232411,13766,ok,,,2026-07-18T12:50:14.031,2026-07-18T12:50:14.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,203,1,17295620799166023455,5848125765245916420,1,2381,70623,"-53,-256",-53,-256,0.023001000052317977,15130,ok,,,2026-07-18T12:50:14.077,2026-07-18T12:50:14.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,204,0,12487502854830425927,7961580491775746987,-2,873,26023,"15,256",15,256,0.00399300002027303,5024,ok,,,2026-07-18T12:50:14.100,2026-07-18T12:50:14.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,204,1,12487502854830425927,15548291787920819654,0,865,233013,"-256,101",-256,101,0.041320999967865646,14572,ok,,,2026-07-18T12:50:14.104,2026-07-18T12:50:14.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,205,0,4363738187572682665,13227683708661832459,1,713,37609,"-67,-256",-67,-256,0.009994999971240759,5891,ok,,,2026-07-18T12:50:14.145,2026-07-18T12:50:14.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,205,1,4363738187572682665,2965702973510805869,-2,1248,110894,"-256,-4",-256,-4,0.019964999984949827,12050,ok,,,2026-07-18T12:50:14.155,2026-07-18T12:50:14.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,206,0,5895201591055755301,831681904759438948,2,1175,45891,"175,256",175,256,0.012407999951392412,6136,ok,,,2026-07-18T12:50:14.175,2026-07-18T12:50:14.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,206,1,5895201591055755301,11179501754470482388,2,2028,114590,"-228,256",-228,256,0.015625,12665,ok,,,2026-07-18T12:50:14.188,2026-07-18T12:50:14.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,207,0,2534268145647805761,12007230122332443748,-1,1393,82887,"101,-256",101,-256,0.026010000030510128,9931,ok,,,2026-07-18T12:50:14.203,2026-07-18T12:50:14.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,207,1,2534268145647805761,8758004262669218891,-3,1773,44261,"-97,256",-97,256,0.011159000103361905,12944,ok,,,2026-07-18T12:50:14.229,2026-07-18T12:50:14.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,208,0,6456626755878723777,8418910752637860205,1,1335,64963,"-97,256",-97,256,0.009668000042438507,9133,ok,,,2026-07-18T12:50:14.240,2026-07-18T12:50:14.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,208,1,6456626755878723777,17527205431564825134,-1,2136,93166,"-174,256",-174,256,0.06142000004183501,13088,ok,,,2026-07-18T12:50:14.250,2026-07-18T12:50:14.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,209,0,6732353788286960176,14760737614445758879,3,1381,89071,"-65,-256",-65,-256,0.01618200005032122,10565,ok,,,2026-07-18T12:50:14.312,2026-07-18T12:50:14.328
