schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,600,0,11199494725811977019,17897654483140898136,0,1541,63169,"256,125",256,125,0.021763999946415424,8687,ok,,,2026-07-18T12:50:18.059,2026-07-18T12:50:18.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,600,1,11199494725811977019,13288579766187138982,2,1072,86496,"-256,62",-256,62,0.012464000028558075,12747,ok,,,2026-07-18T12:50:18.081,2026-07-18T12:50:18.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,601,0,12918061913485721540,1372056325820319170,0,1036,29620,"-256,80",-256,80,0.00591299997176975,4830,ok,,,2026-07-18T12:50:18.094,2026-07-18T12:50:18.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,601,1,12918061913485721540,9178088188640626899,0,2471,153633,"-125,-256",-125,-256,0.029879000037908554,13613,ok,,,2026-07-18T12:50:18.100,2026-07-18T12:50:18.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,602,0,10332399211703828360,17299290008809093248,0,1048,117816,"32,256",32,256,0.020444000023417175,10820,ok,,,2026-07-18T12:50:18.130,2026-07-18T12:50:18.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,602,1,10332399211703828360,14279438263007822337,2,1555,69891,"-63,-256",-63,-256,0.009698999929241836,13791,ok,,,2026-07-18T12:50:18.150,2026-07-18T12:50:18.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,603,0,4049926950737391355,12265450164546964679,-1,1731,88137,"256,-141",256,-141,0.01493900001514703,10279,ok,,,2026-07-18T12:50:18.160,2026-07-18T12:50:18.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,603,1,4049926950737391355,4392784302044899226,3,2927,129417,"-167,-256",-167,-256,0.01827699993737042,14728,ok,,,2026-07-18T12:50:18.175,2026-07-18T12:50:18.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,604,0,7604665670398729587,7686619094198357124,-1,1599,30467,"-256,109",-256,109,0.007375000044703484,5400,ok,,,2026-07-18T12:50:18.193,2026-07-18T12:50:18.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,604,1,7604665670398729587,15451964756284266953,0,980,34464,"102,-256",102,-256,0.004825999960303307,8861,ok,,,2026-07-18T12:50:18.200,2026-07-18T12:50:18.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,605,0,10534285489535365415,14090786874591299510,2,1474,66924,"-256,102",-256,102,0.009637999930419028,9107,ok,,,2026-07-18T12:50:18.205,2026-07-18T12:50:18.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,605,1,10534285489535365415,1013682842121232223,-1,2923,164413,"256,47",256,47,0.02480200002901256,14589,ok,,,2026-07-18T12:50:18.215,2026-07-18T12:50:18.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,606,0,18261964907068471926,18184483964277076059,0,850,103606,"-256,-94",-256,-94,0.03120999992825091,10421,ok,,,2026-07-18T12:50:18.240,2026-07-18T12:50:18.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,606,1,18261964907068471926,1874559945866234780,-1,952,51948,"-256,-92",-256,-92,0.04287300002761185,12276,ok,,,2026-07-18T12:50:18.271,2026-07-18T12:50:18.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,607,0,17015354479646077236,9813500149687076849,1,1466,81100,"256,-218",256,-218,0.011517000035382807,9460,ok,,,2026-07-18T12:50:18.314,2026-07-18T12:50:18.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,607,1,17015354479646077236,5857828149302853234,4,2283,95235,"-163,-256",-163,-256,0.018057000008411705,13971,ok,,,2026-07-18T12:50:18.326,2026-07-18T12:50:18.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1206,6,exponential,{},site_iid,exponential,,256,608,0,13347560881102662374,7147257929547961122,3,1344,172118,"-256,212",-256,212,0.022889000014401972,12882,ok,,,2026-07-18T12:50:18.344,2026-07-18T12:50:18.367
