schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,400,0,16702941816412474958,13766428331796721867,3,1341,85911,"256,11",256,11,0.008804999990388751,9414,ok,,,2026-07-18T12:50:16.061,2026-07-18T12:50:16.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,400,1,16702941816412474958,3449738850699671761,0,866,170066,"68,256",68,256,0.01850499992724508,14417,ok,,,2026-07-18T12:50:16.069,2026-07-18T12:50:16.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,401,0,12348388139710284088,15775661845350362688,-3,794,141884,"-256,-8",-256,-8,0.015443000011146069,10615,ok,,,2026-07-18T12:50:16.088,2026-07-18T12:50:16.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,401,1,12348388139710284088,4163549142941177511,0,1274,107818,"142,-256",142,-256,0.018902999931015074,14119,ok,,,2026-07-18T12:50:16.103,2026-07-18T12:50:16.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,402,0,21065194286163813,15225243212721030930,2,1121,76905,"-77,-256",-77,-256,0.020256999996490777,8936,ok,,,2026-07-18T12:50:16.122,2026-07-18T12:50:16.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,402,1,21065194286163813,2827728693132206257,2,1374,289016,"200,256",200,256,0.04442000004928559,15217,ok,,,2026-07-18T12:50:16.143,2026-07-18T12:50:16.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,403,0,1409993321185553549,14262113167372533196,3,1270,43694,"256,-24",256,-24,0.006658999947831035,6053,ok,,,2026-07-18T12:50:16.187,2026-07-18T12:50:16.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,403,1,1409993321185553549,204516672636038106,1,951,45509,"-256,81",-256,81,0.006384999956935644,9891,ok,,,2026-07-18T12:50:16.194,2026-07-18T12:50:16.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,404,0,8162426800078449401,15214409253259927748,-1,1017,56411,"51,-256",51,-256,0.013278000056743622,7069,ok,,,2026-07-18T12:50:16.200,2026-07-18T12:50:16.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,404,1,8162426800078449401,13904868083415454221,2,1815,72645,"161,256",161,256,0.011150000034831464,12392,ok,,,2026-07-18T12:50:16.214,2026-07-18T12:50:16.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,405,0,4178665964707112599,13777026153140699874,-2,1278,63662,"-184,-256",-184,-256,0.018663000082597136,8040,ok,,,2026-07-18T12:50:16.225,2026-07-18T12:50:16.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,405,1,4178665964707112599,15071327626288702108,2,972,192758,"-2,-256",-2,-256,0.02448200003709644,13334,ok,,,2026-07-18T12:50:16.243,2026-07-18T12:50:16.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,406,0,2717392019462203372,17839201575635429796,-3,1643,142917,"256,-51",256,-51,0.019203999894671142,12530,ok,,,2026-07-18T12:50:16.268,2026-07-18T12:50:16.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,406,1,2717392019462203372,1654883551867118068,-2,1292,52712,"-146,256",-146,256,0.006120000034570694,13789,ok,,,2026-07-18T12:50:16.287,2026-07-18T12:50:16.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,407,0,4227119000932562698,2449997103441603172,0,1191,223209,"256,-199",256,-199,0.051207999931648374,14055,ok,,,2026-07-18T12:50:16.293,2026-07-18T12:50:16.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,407,1,4227119000932562698,9977201372325518414,2,1080,17676,"256,-134",256,-134,0.0043880000011995435,14267,ok,,,2026-07-18T12:50:16.345,2026-07-18T12:50:16.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,408,0,6486982600345989205,4863493397016570341,-2,823,27109,"256,29",256,29,0.012709999922662973,4163,ok,,,2026-07-18T12:50:16.349,2026-07-18T12:50:16.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,408,1,6486982600345989205,11649436491804613159,0,1588,210808,"-72,-256",-72,-256,0.04041999997571111,14705,ok,,,2026-07-18T12:50:16.362,2026-07-18T12:50:16.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,409,0,8565489460372417644,10182169647745049567,-1,1291,45451,"-256,-79",-256,-79,0.006500000017695129,6884,ok,,,2026-07-18T12:50:16.402,2026-07-18T12:50:16.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,409,1,8565489460372417644,5015229456160636195,0,1145,46651,"256,181",256,181,0.008422000100836158,10711,ok,,,2026-07-18T12:50:16.409,2026-07-18T12:50:16.417
