schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,800,0,3747873651218107344,6425978552974855646,0,1167,83597,"-105,-256",-105,-256,0.013858000049367547,9461,ok,,,2026-07-18T12:50:20.211,2026-07-18T12:50:20.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,800,1,3747873651218107344,13684942316321177004,0,1213,83229,"-127,-256",-127,-256,0.017257999978028238,12082,ok,,,2026-07-18T12:50:20.225,2026-07-18T12:50:20.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,801,0,13304300636454328421,8673993892128283782,-3,1388,80772,"-174,-256",-174,-256,0.03112100006546825,8718,ok,,,2026-07-18T12:50:20.242,2026-07-18T12:50:20.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,801,1,13304300636454328421,7481832730145004519,-1,1091,25175,"-256,-15",-256,-15,0.003515999997034669,9857,ok,,,2026-07-18T12:50:20.274,2026-07-18T12:50:20.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,802,0,8050622076565682162,16889233651085605696,-1,928,51930,"86,-256",86,-256,0.02396200003568083,7169,ok,,,2026-07-18T12:50:20.277,2026-07-18T12:50:20.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,802,1,8050622076565682162,15354732541083249478,1,1334,35778,"100,-256",100,-256,0.00913099991157651,9733,ok,,,2026-07-18T12:50:20.301,2026-07-18T12:50:20.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,803,0,3068661654888191895,7094159772419293498,1,1027,161141,"-256,127",-256,127,0.026144000003114343,11698,ok,,,2026-07-18T12:50:20.310,2026-07-18T12:50:20.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,803,1,3068661654888191895,15053325823113904143,3,1237,40963,"256,111",256,111,0.010538999922573566,13344,ok,,,2026-07-18T12:50:20.337,2026-07-18T12:50:20.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,804,0,9793242546131396891,5510595210925190024,2,1640,263802,"-62,256",-62,256,0.05366700002923608,14393,ok,,,2026-07-18T12:50:20.347,2026-07-18T12:50:20.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,804,1,9793242546131396891,8573463502042052811,4,2603,156087,"13,256",13,256,0.043898000032640994,15661,ok,,,2026-07-18T12:50:20.401,2026-07-18T12:50:20.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,805,0,8602429560398959609,8650445022250149294,3,923,88833,"3,-256",3,-256,0.021486999932676554,9776,ok,,,2026-07-18T12:50:20.445,2026-07-18T12:50:20.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,805,1,8602429560398959609,228486646458231446,1,1405,77789,"-83,-256",-83,-256,0.011736999964341521,12755,ok,,,2026-07-18T12:50:20.466,2026-07-18T12:50:20.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,806,0,17867048297010125708,8490079382903539861,2,1557,65941,"213,256",213,256,0.009320999961346388,7991,ok,,,2026-07-18T12:50:20.478,2026-07-18T12:50:20.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,806,1,17867048297010125708,15687187642911528065,2,1583,174317,"-127,-256",-127,-256,0.031731999944895506,14441,ok,,,2026-07-18T12:50:20.488,2026-07-18T12:50:20.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1208,8,exponential,{},site_iid,exponential,,256,807,0,16217197254537317133,15764772335547169174,-3,1658,206670,"256,-240",256,-240,0.03541499993298203,14381,ok,,,2026-07-18T12:50:20.519,2026-07-18T12:50:20.555
