schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1800,0,1024788438054757315,9126998026587893944,1,887,194849,"53,256",53,256,0.029203000012785196,13059,ok,,,2026-07-18T12:50:30.602,2026-07-18T12:50:30.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1800,1,1024788438054757315,3340451155503053194,-5,1179,63969,"-256,-195",-256,-195,0.008080999949015677,14533,ok,,,2026-07-18T12:50:30.632,2026-07-18T12:50:30.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1801,0,8891203798500538753,17975250412132215338,0,971,26411,"-256,-59",-256,-59,0.003848999971523881,4461,ok,,,2026-07-18T12:50:30.640,2026-07-18T12:50:30.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1801,1,8891203798500538753,3596652278833521968,2,1154,169106,"256,76",256,76,0.03312999999616295,13707,ok,,,2026-07-18T12:50:30.644,2026-07-18T12:50:30.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1802,0,1964483043741660113,15602807230972036185,1,860,10826,"138,256",138,256,0.002677000011317432,2706,ok,,,2026-07-18T12:50:30.677,2026-07-18T12:50:30.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1802,1,1964483043741660113,2610425847430828967,5,2499,114773,"-256,-153",-256,-153,0.017539000022225082,12332,ok,,,2026-07-18T12:50:30.679,2026-07-18T12:50:30.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1803,0,7203407118079084903,7546801022840025820,1,2032,130014,"110,-256",110,-256,0.020711999968625605,12742,ok,,,2026-07-18T12:50:30.697,2026-07-18T12:50:30.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1803,1,7203407118079084903,5484730575931402131,2,938,178388,"-150,-256",-150,-256,0.02599500003270805,15450,ok,,,2026-07-18T12:50:30.718,2026-07-18T12:50:30.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1804,0,15312498680975631270,1839502475335003128,-1,1122,72716,"-256,-218",-256,-218,0.022980000008828938,8670,ok,,,2026-07-18T12:50:30.744,2026-07-18T12:50:30.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1804,1,15312498680975631270,12124032284896198950,0,883,24845,"67,-256",67,-256,0.003645000047981739,10526,ok,,,2026-07-18T12:50:30.767,2026-07-18T12:50:30.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1805,0,11928949537823851085,18304277514454453007,0,1860,57946,"-256,132",-256,132,0.009667999926023185,8024,ok,,,2026-07-18T12:50:30.770,2026-07-18T12:50:30.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1218,18,exponential,{},site_iid,exponential,,256,1805,1,11928949537823851085,12817260946449448986,0,869,56205,"-33,256",-33,256,0.008528000093065202,11343,ok,,,2026-07-18T12:50:30.780,2026-07-18T12:50:30.789
