schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1300,0,13942930974300965460,4146547581856658534,0,2705,214665,"-303,512",-303,512,0.1193900000071153,29507,ok,,,2026-07-18T17:01:17.892,2026-07-18T17:01:18.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1300,1,13942930974300965460,7986647795571461970,1,2512,430994,"512,130",512,130,0.3704579999903217,52230,ok,,,2026-07-18T17:01:18.011,2026-07-18T17:01:18.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1301,0,8321194904320513866,15786800899481022568,-1,3305,797345,"-249,-512",-249,-512,0.4296210000757128,56071,ok,,,2026-07-18T17:01:18.382,2026-07-18T17:01:18.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1301,1,8321194904320513866,17694272560105673278,1,3636,674704,"-512,-240",-512,-240,0.3067149999551475,62466,ok,,,2026-07-18T17:01:18.812,2026-07-18T17:01:19.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1302,0,18204388194456716187,8448562667439307116,-3,3416,444142,"-56,-512",-56,-512,0.13204299996141344,44176,ok,,,2026-07-18T17:01:19.119,2026-07-18T17:01:19.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1302,1,18204388194456716187,522032680941396021,1,2362,56252,"-232,-512",-232,-512,0.028507000068202615,48104,ok,,,2026-07-18T17:01:19.251,2026-07-18T17:01:19.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1303,0,16396947593439236378,4575477948399395323,1,2239,209145,"133,512",133,512,0.09681899996940047,30894,ok,,,2026-07-18T17:01:19.280,2026-07-18T17:01:19.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1303,1,16396947593439236378,5679671902079717172,1,2173,249267,"-159,512",-159,512,0.20329199999105185,42420,ok,,,2026-07-18T17:01:19.377,2026-07-18T17:01:19.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1304,0,1247183697221279464,11611635647792799762,-2,3115,86887,"512,-77",512,-77,0.042477999930270016,17523,ok,,,2026-07-18T17:01:19.580,2026-07-18T17:01:19.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1304,1,1247183697221279464,15201828195094386968,-4,4817,395703,"-512,137",-512,137,0.2003189999377355,49268,ok,,,2026-07-18T17:01:19.623,2026-07-18T17:01:19.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1305,0,15466984015509288913,17179701744544228158,3,3258,487510,"-512,406",-512,406,0.24640399997588247,43122,ok,,,2026-07-18T17:01:19.823,2026-07-18T17:01:20.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1305,1,15466984015509288913,12577602329514506689,2,3694,347778,"298,512",298,512,0.18348699994385242,56551,ok,,,2026-07-18T17:01:20.070,2026-07-18T17:01:20.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1306,0,6984733570107275464,2839706494416306602,-2,2192,232916,"512,-30",512,-30,0.12258399999700487,27934,ok,,,2026-07-18T17:01:20.253,2026-07-18T17:01:20.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1306,1,6984733570107275464,4847818196664721556,3,3873,710451,"-512,-11",-512,-11,0.4184109999332577,58237,ok,,,2026-07-18T17:01:20.376,2026-07-18T17:01:20.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1307,0,996610998367794570,14335667713061965743,1,1879,211745,"41,-512",41,-512,0.08837000001221895,26476,ok,,,2026-07-18T17:01:20.795,2026-07-18T17:01:20.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1307,1,996610998367794570,11197545038865638316,2,3681,356471,"512,-283",512,-283,0.2956419999245554,46541,ok,,,2026-07-18T17:01:20.883,2026-07-18T17:01:21.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1308,0,12467251906335553827,1225595814352967420,0,2527,1427511,"225,-512",225,-512,0.6616870000725612,61783,ok,,,2026-07-18T17:01:21.179,2026-07-18T17:01:21.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1308,1,12467251906335553827,12874681992534249170,2,2473,316599,"193,512",193,512,0.18810400005895644,62854,ok,,,2026-07-18T17:01:21.841,2026-07-18T17:01:22.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1309,0,9108165544925296241,7072394269249253869,1,3402,200356,"-512,140",-512,140,0.1282499999506399,27183,ok,,,2026-07-18T17:01:22.029,2026-07-18T17:01:22.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1309,1,9108165544925296241,7040770717480989049,-2,2150,251028,"-512,-68",-512,-68,0.18835099996067584,42545,ok,,,2026-07-18T17:01:22.158,2026-07-18T17:01:22.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1310,0,14512596485216846323,8633037384726974296,4,4201,474789,"-512,-393",-512,-393,0.3558269999921322,46991,ok,,,2026-07-18T17:01:22.346,2026-07-18T17:01:22.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1310,1,14512596485216846323,387014083953155371,-4,3038,290152,"188,512",188,512,0.11408900003880262,54964,ok,,,2026-07-18T17:01:22.702,2026-07-18T17:01:22.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3393,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1311,0,14206476846939870885,15028420908702976335,-1,2741,222107,"-512,-225",-512,-225,0.08150699990801513,29177,ok,,,2026-07-18T17:01:22.816,2026-07-18T17:01:22.898
