schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1200,0,13409269621726941539,7430175826508810119,-1,2260,590046,"0,512",0,512,0.24540999997407198,51872,ok,,,2026-07-18T17:01:07.554,2026-07-18T17:01:07.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1200,1,13409269621726941539,11664979563794326603,-1,3307,246225,"512,-123",512,-123,0.10476300003938377,58070,ok,,,2026-07-18T17:01:07.799,2026-07-18T17:01:07.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1201,0,17994118596760015396,12969464833468542955,-2,3154,341236,"-512,-308",-512,-308,0.16746600007172674,35728,ok,,,2026-07-18T17:01:07.904,2026-07-18T17:01:08.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1201,1,17994118596760015396,3361509462492808220,-1,2484,165952,"-80,512",-80,512,0.13285100006032735,46835,ok,,,2026-07-18T17:01:08.072,2026-07-18T17:01:08.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1202,0,13621917212993520980,15133838372969653646,2,2011,38301,"9,-512",9,-512,0.017254000063985586,8619,ok,,,2026-07-18T17:01:08.205,2026-07-18T17:01:08.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1202,1,13621917212993520980,16024620150607995508,2,4140,240696,"512,322",512,322,0.2568540000356734,37603,ok,,,2026-07-18T17:01:08.222,2026-07-18T17:01:08.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1203,0,17094134538472201094,8009089739167516526,-4,2918,802956,"-2,512",-2,512,0.342359000002034,56327,ok,,,2026-07-18T17:01:08.480,2026-07-18T17:01:08.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1203,1,17094134538472201094,2369797333576245537,0,2739,135565,"421,512",421,512,0.05779500002972782,59635,ok,,,2026-07-18T17:01:08.822,2026-07-18T17:01:08.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1204,0,17741194116669600432,12125154300851364408,-3,5969,401427,"512,-7",512,-7,0.3549580000108108,42235,ok,,,2026-07-18T17:01:08.880,2026-07-18T17:01:09.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3392,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1204,1,17741194116669600432,8434255461241941263,-2,4384,428810,"-512,-62",-512,-62,0.2513899999903515,57340,ok,,,2026-07-18T17:01:09.235,2026-07-18T17:01:09.487
