schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,700,0,11513457963952838316,12862087942249872287,-1,3803,151701,"-512,159",-512,159,0.09527199994772673,24062,ok,,,2026-07-18T17:00:15.797,2026-07-18T17:00:15.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,700,1,11513457963952838316,5252463690591764081,-1,2448,317368,"-174,-512",-174,-512,0.34266199998091906,45546,ok,,,2026-07-18T17:00:15.892,2026-07-18T17:00:16.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,701,0,6044453701984725933,18156412359595775676,1,2461,364689,"-35,512",-35,512,0.23988100001588464,42030,ok,,,2026-07-18T17:00:16.235,2026-07-18T17:00:16.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,701,1,6044453701984725933,1632845364044124811,1,2542,107474,"156,512",156,512,0.0787329999729991,45974,ok,,,2026-07-18T17:00:16.475,2026-07-18T17:00:16.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,702,0,16367778584602328971,11691622340558647218,-1,2601,353221,"-359,-512",-359,-512,0.3166230000788346,38814,ok,,,2026-07-18T17:00:16.554,2026-07-18T17:00:16.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,702,1,16367778584602328971,14443471179034211610,0,3163,240121,"-243,512",-243,512,0.10679699992761016,50187,ok,,,2026-07-18T17:00:16.871,2026-07-18T17:00:16.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,703,0,5930680459198792652,7251931324285890014,-1,2446,343552,"-512,-24",-512,-24,0.1136809999588877,39014,ok,,,2026-07-18T17:00:16.978,2026-07-18T17:00:17.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,703,1,5930680459198792652,15889539833980316446,0,3546,590500,"482,-512",482,-512,0.22021000005770475,57759,ok,,,2026-07-18T17:00:17.092,2026-07-18T17:00:17.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,704,0,11198879022815874593,10648281830142637474,2,3694,189968,"-512,-468",-512,-468,0.0823960000416264,29625,ok,,,2026-07-18T17:00:17.312,2026-07-18T17:00:17.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,704,1,11198879022815874593,2052772861778806207,0,2189,77917,"512,-221",512,-221,0.06704500003252178,37837,ok,,,2026-07-18T17:00:17.395,2026-07-18T17:00:17.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,705,0,17085262689453392619,3063136244046360305,-2,2187,546425,"-512,-27",-512,-27,0.37351800000760704,43971,ok,,,2026-07-18T17:00:17.462,2026-07-18T17:00:17.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,705,1,17085262689453392619,7123136813804839256,0,3962,344460,"512,-248",512,-248,0.18824100005440414,56119,ok,,,2026-07-18T17:00:17.836,2026-07-18T17:00:18.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,706,0,6320309310054815280,3254591515018401828,-1,3041,261321,"-512,-239",-512,-239,0.13163800002075732,32910,ok,,,2026-07-18T17:00:18.024,2026-07-18T17:00:18.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,706,1,6320309310054815280,8558051358939480808,0,2499,151349,"-512,-89",-512,-89,0.06344599998556077,41328,ok,,,2026-07-18T17:00:18.156,2026-07-18T17:00:18.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,707,0,15505298705527268603,17918823556255350775,-2,2627,126301,"123,-512",123,-512,0.05081499996595085,20096,ok,,,2026-07-18T17:00:18.219,2026-07-18T17:00:18.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,707,1,15505298705527268603,16777547859940320311,3,3094,328336,"470,512",470,512,0.1570809999248013,45388,ok,,,2026-07-18T17:00:18.271,2026-07-18T17:00:18.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,708,0,17113197844696881890,7554218580055174313,-1,2395,114753,"-327,512",-327,512,0.06857100001070648,19401,ok,,,2026-07-18T17:00:18.428,2026-07-18T17:00:18.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,708,1,17113197844696881890,17437863827454937927,2,2937,213177,"512,-447",512,-447,0.12211800005752593,40379,ok,,,2026-07-18T17:00:18.497,2026-07-18T17:00:18.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,709,0,11361829229252918600,12318061588742502249,-2,2986,200346,"-512,74",-512,74,0.11112899996805936,28009,ok,,,2026-07-18T17:00:18.619,2026-07-18T17:00:18.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,709,1,11361829229252918600,7736485663548534385,1,6994,442074,"512,300",512,300,0.40453000005800277,54265,ok,,,2026-07-18T17:00:18.731,2026-07-18T17:00:19.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,710,0,17333374086404711296,14474188280108712172,-1,2717,93543,"512,-241",512,-241,0.035478999954648316,16875,ok,,,2026-07-18T17:00:19.136,2026-07-18T17:00:19.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,710,1,17333374086404711296,9154360385163480112,1,3297,224391,"391,-512",391,-512,0.1148240000475198,39426,ok,,,2026-07-18T17:00:19.171,2026-07-18T17:00:19.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,711,0,5240326637683789719,3914577123333453841,-1,2529,80961,"-512,377",-512,377,0.046729000052437186,16330,ok,,,2026-07-18T17:00:19.286,2026-07-18T17:00:19.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,711,1,5240326637683789719,16655413623400735359,2,2359,899207,"89,-512",89,-512,0.4219469999661669,58288,ok,,,2026-07-18T17:00:19.333,2026-07-18T17:00:19.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,712,0,14874123926488927750,5001080514136682436,-1,4077,278905,"-245,512",-245,512,0.1671469999710098,36922,ok,,,2026-07-18T17:00:19.755,2026-07-18T17:00:19.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,712,1,14874123926488927750,1455069324388739604,0,4230,284288,"-512,164",-512,164,0.13190299994312227,51977,ok,,,2026-07-18T17:00:19.922,2026-07-18T17:00:20.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,713,0,6835252872331700519,10834274933086824159,2,3155,320643,"-512,-287",-512,-287,0.1227039999794215,35519,ok,,,2026-07-18T17:00:20.055,2026-07-18T17:00:20.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,713,1,6835252872331700519,1630452324784081846,1,3582,660824,"-2,512",-2,512,0.4677559999981895,58015,ok,,,2026-07-18T17:00:20.178,2026-07-18T17:00:20.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3387,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,714,0,8779282391910276640,6160871815720986449,0,3068,315078,"512,34",512,34,0.15995699993800372,38707,ok,,,2026-07-18T17:00:20.646,2026-07-18T17:00:20.806
