schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,400,0,9862080319390806253,14137957842614003144,-3,2107,224409,"-512,-221",-512,-221,0.2891819999786094,28537,ok,,,2026-07-18T16:59:46.767,2026-07-18T16:59:47.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,400,1,9862080319390806253,16842787179240485188,1,2710,119010,"-240,-512",-240,-512,0.07600700005423278,37162,ok,,,2026-07-18T16:59:47.056,2026-07-18T16:59:47.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,401,0,12004209156663196562,12901079293339288116,6,6169,337851,"-512,191",-512,191,0.2874430000083521,40698,ok,,,2026-07-18T16:59:47.133,2026-07-18T16:59:47.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,401,1,12004209156663196562,1305978583985606829,1,2387,161389,"115,512",115,512,0.0706040000077337,48228,ok,,,2026-07-18T16:59:47.420,2026-07-18T16:59:47.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,402,0,8300553847648637853,12005372784779394041,-3,2699,185745,"215,512",215,512,0.10932099993806332,26648,ok,,,2026-07-18T16:59:47.491,2026-07-18T16:59:47.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,402,1,8300553847648637853,17529282936897943549,2,2317,149483,"63,-512",63,-512,0.07514099997933954,39769,ok,,,2026-07-18T16:59:47.601,2026-07-18T16:59:47.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,403,0,3398537128329324750,9479568862451432686,-3,4089,196245,"-512,169",-512,169,0.07732500007841736,29651,ok,,,2026-07-18T16:59:47.676,2026-07-18T16:59:47.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,403,1,3398537128329324750,9504046697007328995,-3,3543,270457,"45,-512",45,-512,0.0971640000352636,44194,ok,,,2026-07-18T16:59:47.753,2026-07-18T16:59:47.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,404,0,17961281154168447235,1897873636828938231,4,3802,613844,"-512,-56",-512,-56,0.20206199993845075,51454,ok,,,2026-07-18T16:59:47.851,2026-07-18T16:59:48.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,404,1,17961281154168447235,1751558755856158785,-4,5400,472768,"-512,-302",-512,-302,0.17436300008557737,59694,ok,,,2026-07-18T16:59:48.053,2026-07-18T16:59:48.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,405,0,15522972522904666682,12910238317157980591,-2,2239,78833,"233,512",233,512,0.03427000006195158,15150,ok,,,2026-07-18T16:59:48.228,2026-07-18T16:59:48.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,405,1,15522972522904666682,11963267191276274583,-2,2290,395632,"118,512",118,512,0.17452100000809878,42117,ok,,,2026-07-18T16:59:48.262,2026-07-18T16:59:48.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3384,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,406,0,13510211908648820715,13864725415297434721,-1,4345,306805,"-61,512",-61,512,0.25751399993896484,40489,ok,,,2026-07-18T16:59:48.437,2026-07-18T16:59:48.695
