schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,0,0,13997722761060763821,8004734009701661907,2,2026,65872,"-512,366",-512,366,0.04581000003963709,13329,ok,,,2026-07-18T16:59:07.328,2026-07-18T16:59:07.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,0,1,13997722761060763821,4982301862973327682,-3,2401,212383,"-512,-13",-512,-13,0.09885400009807199,35204,ok,,,2026-07-18T16:59:07.374,2026-07-18T16:59:07.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1,0,16693743022535740175,1011896233303272160,2,3272,306648,"-14,512",-14,512,0.13783799996599555,32084,ok,,,2026-07-18T16:59:07.473,2026-07-18T16:59:07.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,1,1,16693743022535740175,9212862525398150211,-2,4308,382398,"-262,-512",-262,-512,0.20713700004853308,53235,ok,,,2026-07-18T16:59:07.611,2026-07-18T16:59:07.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,2,0,15345819894292583981,14039412826978020906,3,3684,228988,"512,-382",512,-382,0.09561199997551739,30378,ok,,,2026-07-18T16:59:07.827,2026-07-18T16:59:07.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,2,1,15345819894292583981,6674803730464740571,0,2087,66425,"-512,-43",-512,-43,0.050245000049471855,37261,ok,,,2026-07-18T16:59:07.923,2026-07-18T16:59:07.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,3,0,7142667748054163436,18337706605268731609,-1,2653,192021,"512,67",512,67,0.2046760000521317,27641,ok,,,2026-07-18T16:59:07.973,2026-07-18T16:59:08.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,3,1,7142667748054163436,13955039116201184225,1,2485,75039,"-512,-39",-512,-39,0.054312000051140785,35524,ok,,,2026-07-18T16:59:08.178,2026-07-18T16:59:08.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,4,0,15555310098206936517,10288033118913472784,-1,2808,186330,"184,-512",184,-512,0.09771000000182539,27765,ok,,,2026-07-18T16:59:08.232,2026-07-18T16:59:08.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,4,1,15555310098206936517,1107644068219184210,3,2667,95195,"-165,-512",-165,-512,0.04512499994598329,38454,ok,,,2026-07-18T16:59:08.331,2026-07-18T16:59:08.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,5,0,520486802123202870,32809851126845795,1,1930,155146,"512,-248",512,-248,0.07728800002951175,21689,ok,,,2026-07-18T16:59:08.376,2026-07-18T16:59:08.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,5,1,520486802123202870,13074753781754088508,0,3294,102810,"512,-154",512,-154,0.03655399999115616,31793,ok,,,2026-07-18T16:59:08.454,2026-07-18T16:59:08.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,6,0,939677297455405572,9275411326590959024,-1,3335,106571,"512,71",512,71,0.0387709999922663,18791,ok,,,2026-07-18T16:59:08.491,2026-07-18T16:59:08.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3380,0,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,512,6,1,939677297455405572,6336915394672706594,1,3023,235351,"512,-61",512,-61,0.0782609999878332,37240,ok,,,2026-07-18T16:59:08.530,2026-07-18T16:59:08.608
