schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,800,0,12671713270844810864,13731576277818772934,0,9330,940352,"1024,190",1024,190,0.17525400000158697,130314,ok,,,2026-07-18T15:23:28.526,2026-07-18T15:23:28.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,800,1,12671713270844810864,16349626467425463956,1,5861,415847,"1024,-595",1024,-595,0.10615700006019324,157929,ok,,,2026-07-18T15:23:28.701,2026-07-18T15:23:28.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,801,0,17097841778944245437,13509054401019534743,0,4871,411489,"1024,669",1024,669,0.07679799990728498,73551,ok,,,2026-07-18T15:23:28.808,2026-07-18T15:23:28.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,801,1,17097841778944245437,10831844329157869428,-1,5031,1308849,"215,-1024",215,-1024,0.2093909999821335,186928,ok,,,2026-07-18T15:23:28.884,2026-07-18T15:23:29.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,802,0,6044664369214486043,10893384685881436211,-1,7244,1549182,"-90,1024",-90,1024,0.3138139999937266,173610,ok,,,2026-07-18T15:23:29.097,2026-07-18T15:23:29.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,802,1,6044664369214486043,15357189538482470352,-1,5984,391146,"-1024,-404",-1024,-404,0.07338900002650917,197189,ok,,,2026-07-18T15:23:29.411,2026-07-18T15:23:29.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,803,0,18001743675730522267,2857669771524824824,-1,6913,255501,"1024,109",1024,109,0.05633200006559491,58925,ok,,,2026-07-18T15:23:29.484,2026-07-18T15:23:29.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,803,1,18001743675730522267,3575561438654271726,1,8607,7506621,"-181,-1024",-181,-1024,1.2153780000517145,257054,ok,,,2026-07-18T15:23:29.541,2026-07-18T15:23:30.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,804,0,1137320140487797682,4865903980317367045,0,5517,1273345,"-1024,-505",-1024,-505,0.26390600006561726,165830,ok,,,2026-07-18T15:23:30.756,2026-07-18T15:23:31.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2658,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,804,1,1137320140487797682,978448363991730279,0,5702,324068,"152,1024",152,1024,0.06013100000564009,186218,ok,,,2026-07-18T15:23:31.020,2026-07-18T15:23:31.081
