schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4200,0,8928072393876288724,11221856126788781718,0,8327,933011,"-479,1024",-479,1024,0.214695000089705,133263,ok,,,2026-07-18T15:30:35.124,2026-07-18T15:30:35.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4200,1,8928072393876288724,18386489935019680622,1,9892,926062,"-1024,-392",-1024,-392,0.1773089999333024,190448,ok,,,2026-07-18T15:30:35.339,2026-07-18T15:30:35.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4201,0,16290539469299977872,1935056783627784511,2,5191,304667,"-417,-1024",-417,-1024,0.05338200007099658,57089,ok,,,2026-07-18T15:30:35.516,2026-07-18T15:30:35.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4201,1,16290539469299977872,6017120349113533940,1,4564,501170,"-162,1024",-162,1024,0.07633399998303503,115740,ok,,,2026-07-18T15:30:35.570,2026-07-18T15:30:35.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4202,0,6763419680935302493,1748331887656102305,-1,7438,385924,"368,-1024",368,-1024,0.09349400002975017,73604,ok,,,2026-07-18T15:30:35.646,2026-07-18T15:30:35.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4202,1,6763419680935302493,13419859425290732854,-2,9921,2184103,"-1024,119",-1024,119,0.4090519999153912,206586,ok,,,2026-07-18T15:30:35.740,2026-07-18T15:30:36.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4203,0,6047509876266313101,2736944195350404302,1,8202,493572,"1024,734",1024,734,0.08203000004868954,90084,ok,,,2026-07-18T15:30:36.149,2026-07-18T15:30:36.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4203,1,6047509876266313101,4681145551034364254,0,6182,213230,"-218,-1024",-218,-1024,0.0355700000654906,120126,ok,,,2026-07-18T15:30:36.231,2026-07-18T15:30:36.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4204,0,13795369191947596532,14565457628144142491,2,7385,2434557,"1024,-355",1024,-355,0.4162149999756366,207964,ok,,,2026-07-18T15:30:36.269,2026-07-18T15:30:36.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4204,1,13795369191947596532,21552891930226502,2,7164,488328,"-680,1024",-680,1024,0.08030600007623434,223663,ok,,,2026-07-18T15:30:36.685,2026-07-18T15:30:36.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4205,0,12664234539310348688,13646177060747129477,2,8285,758661,"837,-1024",837,-1024,0.13173000002279878,112871,ok,,,2026-07-18T15:30:36.768,2026-07-18T15:30:36.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4205,1,12664234539310348688,15491888437923500376,0,6516,770856,"-1024,260",-1024,260,0.17710700002498925,177635,ok,,,2026-07-18T15:30:36.900,2026-07-18T15:30:37.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4206,0,14128905490755548396,3449092982427304760,0,7735,1399951,"-253,-1024",-253,-1024,0.25087800004985183,163994,ok,,,2026-07-18T15:30:37.077,2026-07-18T15:30:37.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4206,1,14128905490755548396,15166080504874404906,-4,8018,2568764,"40,1024",40,1024,0.4814179999521002,241651,ok,,,2026-07-18T15:30:37.328,2026-07-18T15:30:37.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4207,0,13669696283080688465,15496148202180214790,-1,5161,2834025,"-1,-1024",-1,-1024,0.5069260000018403,220479,ok,,,2026-07-18T15:30:37.810,2026-07-18T15:30:38.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4207,1,13669696283080688465,10458757549457176960,-2,5197,343769,"-65,-1024",-65,-1024,0.06626300001516938,227699,ok,,,2026-07-18T15:30:38.317,2026-07-18T15:30:38.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4208,0,14886285962953042519,16552832863599550579,0,14461,1932081,"-1024,373",-1024,373,0.3843959999503568,200339,ok,,,2026-07-18T15:30:38.383,2026-07-18T15:30:38.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4208,1,14886285962953042519,12867869315344898094,1,5751,442203,"-849,1024",-849,1024,0.08251800003927201,216721,ok,,,2026-07-18T15:30:38.768,2026-07-18T15:30:38.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4209,0,2240756930856107374,12569654206183474208,1,5044,1090140,"1024,-604",1024,-604,0.2111950000980869,132795,ok,,,2026-07-18T15:30:38.850,2026-07-18T15:30:39.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2692,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4209,1,2240756930856107374,4061967788699345835,0,5050,1226576,"1024,314",1024,314,0.20635600003879517,194635,ok,,,2026-07-18T15:30:39.062,2026-07-18T15:30:39.268
