schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3000,0,8411842855364738852,6055619601191287755,3,10352,2787930,"1024,-314",1024,-314,0.5213849999709055,219293,ok,,,2026-07-18T15:28:07.181,2026-07-18T15:28:07.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3000,1,8411842855364738852,15115361739892841591,5,10937,2415869,"-529,1024",-529,1024,0.49329100002069026,249520,ok,,,2026-07-18T15:28:07.703,2026-07-18T15:28:08.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3001,0,9878652253741515707,6472085747993432239,0,9290,1311682,"-1024,-58",-1024,-58,0.24266900005750358,154971,ok,,,2026-07-18T15:28:08.196,2026-07-18T15:28:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3001,1,9878652253741515707,16674138342611558727,3,6436,923514,"-1024,62",-1024,62,0.1426370000699535,195046,ok,,,2026-07-18T15:28:08.439,2026-07-18T15:28:08.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3002,0,2856833580223664027,10595043858539876192,2,6111,606139,"1024,119",1024,119,0.1439269999973476,98423,ok,,,2026-07-18T15:28:08.582,2026-07-18T15:28:08.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3002,1,2856833580223664027,7772805059761868738,3,6616,2054734,"-1024,576",-1024,576,0.3572260000510141,222014,ok,,,2026-07-18T15:28:08.726,2026-07-18T15:28:09.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3003,0,7856653712692062349,4472871174319614806,4,6852,513062,"580,1024",580,1024,0.09014899993781,84256,ok,,,2026-07-18T15:28:09.083,2026-07-18T15:28:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3003,1,7856653712692062349,353974364032713957,-3,7007,2271003,"1024,681",1024,681,0.3944330000085756,205050,ok,,,2026-07-18T15:28:09.174,2026-07-18T15:28:09.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3004,0,12553485622895872135,8633382283731642135,-9,4919,363083,"-1024,55",-1024,55,0.06220799998845905,64121,ok,,,2026-07-18T15:28:09.568,2026-07-18T15:28:09.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2680,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3004,1,12553485622895872135,2898266796073308686,5,5316,262560,"1024,-222",1024,-222,0.050629000063054264,103163,ok,,,2026-07-18T15:28:09.630,2026-07-18T15:28:09.681
