schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3600,0,8205894574671530322,7696246621329441929,2,5727,1726021,"-1024,221",-1024,221,0.33094999997410923,181270,ok,,,2026-07-18T15:29:21.064,2026-07-18T15:29:21.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3600,1,8205894574671530322,10548711708112533793,-1,10098,1792538,"-1024,690",-1024,690,0.30408999999053776,233750,ok,,,2026-07-18T15:29:21.395,2026-07-18T15:29:21.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3601,0,18396154552827243685,824264115092958096,3,14027,2029253,"-117,-1024",-117,-1024,0.41927800001576543,192921,ok,,,2026-07-18T15:29:21.700,2026-07-18T15:29:22.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3601,1,18396154552827243685,17924175009236107908,2,6073,1240057,"573,-1024",573,-1024,0.21623700007330626,226350,ok,,,2026-07-18T15:29:22.119,2026-07-18T15:29:22.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3602,0,18261891532223252467,10292192323131101925,-6,14831,2145169,"-1024,-303",-1024,-303,0.34101099998224527,191886,ok,,,2026-07-18T15:29:22.335,2026-07-18T15:29:22.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3602,1,18261891532223252467,18367557068243126492,-2,6912,1396776,"1024,156",1024,156,0.2696930000092834,222012,ok,,,2026-07-18T15:29:22.679,2026-07-18T15:29:22.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3603,0,13217014185111087708,8077482216267170953,0,10577,2251021,"597,-1024",597,-1024,0.4216239999514073,200227,ok,,,2026-07-18T15:29:22.949,2026-07-18T15:29:23.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3603,1,13217014185111087708,18155044471331208488,4,8490,1261694,"174,-1024",174,-1024,0.23077300004661083,237869,ok,,,2026-07-18T15:29:23.371,2026-07-18T15:29:23.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3604,0,8581403671129778821,8297214639793768996,0,11901,1499699,"-1024,-365",-1024,-365,0.3005380000686273,163129,ok,,,2026-07-18T15:29:23.602,2026-07-18T15:29:23.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3604,1,8581403671129778821,15456003812661569397,-3,6868,509216,"54,1024",54,1024,0.0968869999051094,190767,ok,,,2026-07-18T15:29:23.903,2026-07-18T15:29:24
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3605,0,1272229137359739747,8007085178147478608,-5,8844,1613080,"448,-1024",448,-1024,0.3269549999386072,174450,ok,,,2026-07-18T15:29:24,2026-07-18T15:29:24.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3605,1,1272229137359739747,3953619588512395322,-2,4317,1782191,"345,-1024",345,-1024,0.30260299996007234,226425,ok,,,2026-07-18T15:29:24.327,2026-07-18T15:29:24.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3606,0,15564602090261069210,18145263044893251888,1,7127,2177709,"1024,55",1024,55,0.4046229999512434,200525,ok,,,2026-07-18T15:29:24.629,2026-07-18T15:29:25.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3606,1,15564602090261069210,2907248840427513185,4,5237,202467,"1024,-173",1024,-173,0.03419799997936934,207652,ok,,,2026-07-18T15:29:25.034,2026-07-18T15:29:25.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2686,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3607,0,7544605484283898739,8360881072887441948,-2,20324,2598928,"1024,468",1024,468,0.4875239999964833,213594,ok,,,2026-07-18T15:29:25.071,2026-07-18T15:29:25.559
