schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,900,0,14375105032832213850,16528063174821385677,-2,6897,746213,"645,1024",645,1024,0.11724399996455759,113843,ok,,,2026-07-18T15:23:41.217,2026-07-18T15:23:41.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,900,1,14375105032832213850,10056376836195469647,-4,8227,465115,"-51,1024",-51,1024,0.13107799994759262,160912,ok,,,2026-07-18T15:23:41.334,2026-07-18T15:23:41.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,901,0,6474676459364813956,15629025978865754577,-3,12426,1455104,"1024,-212",1024,-212,0.27494200004730374,171696,ok,,,2026-07-18T15:23:41.465,2026-07-18T15:23:41.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,901,1,6474676459364813956,14540017820311833605,-4,6419,778591,"-1024,-793",-1024,-793,0.14135100005660206,208139,ok,,,2026-07-18T15:23:41.741,2026-07-18T15:23:41.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,902,0,6140860445581956010,11137596246813147419,2,7862,1012962,"-1024,-206",-1024,-206,0.21277300000656396,128808,ok,,,2026-07-18T15:23:41.885,2026-07-18T15:23:42.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,902,1,6140860445581956010,15302679505584432314,1,8433,1925669,"169,1024",169,1024,0.34294499992392957,213528,ok,,,2026-07-18T15:23:42.098,2026-07-18T15:23:42.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,903,0,10555480444483315315,7863234105892752660,1,7533,449627,"973,1024",973,1024,0.06717699998989701,78672,ok,,,2026-07-18T15:23:42.441,2026-07-18T15:23:42.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,903,1,10555480444483315315,4339162369931109301,-3,6878,1049550,"120,1024",120,1024,0.18958100001327693,178670,ok,,,2026-07-18T15:23:42.508,2026-07-18T15:23:42.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,904,0,10065752192800118672,751033983066585215,-1,8080,1749154,"1024,-8",1024,-8,0.3322690000059083,176942,ok,,,2026-07-18T15:23:42.698,2026-07-18T15:23:43.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,904,1,10065752192800118672,13001617904684299834,-2,7107,870873,"307,1024",307,1024,0.1684499999973923,213246,ok,,,2026-07-18T15:23:43.030,2026-07-18T15:23:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,905,0,12803805938585936507,3622128482051332654,1,7393,1475375,"-523,-1024",-523,-1024,0.28413500008173287,159064,ok,,,2026-07-18T15:23:43.199,2026-07-18T15:23:43.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,905,1,12803805938585936507,8631502331098171257,-2,4371,725535,"195,1024",195,1024,0.12385199998971075,198694,ok,,,2026-07-18T15:23:43.483,2026-07-18T15:23:43.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,906,0,6878654730814502393,5079953998280450143,0,5165,371107,"-1024,383",-1024,383,0.07017500000074506,69946,ok,,,2026-07-18T15:23:43.607,2026-07-18T15:23:43.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,906,1,6878654730814502393,314845694340163778,4,7961,491655,"1024,21",1024,21,0.09363600006327033,132506,ok,,,2026-07-18T15:23:43.678,2026-07-18T15:23:43.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,907,0,14989695145298290041,13065934448616846722,6,14644,1744796,"262,-1024",262,-1024,0.3273780000163242,179548,ok,,,2026-07-18T15:23:43.771,2026-07-18T15:23:44.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,907,1,14989695145298290041,1089856930999678562,-1,11951,1933335,"-97,1024",-97,1024,0.36009999993257225,232934,ok,,,2026-07-18T15:23:44.099,2026-07-18T15:23:44.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2659,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,908,0,8879688542381333269,16456336865752526626,2,5496,561194,"1024,484",1024,484,0.10461399995256215,91474,ok,,,2026-07-18T15:23:44.459,2026-07-18T15:23:44.564
