schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3300,0,14314898236043211767,8247424945489310218,-2,4718,1126858,"-100,-1024",-100,-1024,0.20330399996601045,122907,ok,,,2026-07-18T15:28:43.213,2026-07-18T15:28:43.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3300,1,14314898236043211767,254022923341052920,-2,7602,662632,"-582,-1024",-582,-1024,0.12616899993736297,170655,ok,,,2026-07-18T15:28:43.416,2026-07-18T15:28:43.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3301,0,5888661197525432888,1442395413875829935,1,5266,1170152,"1024,-58",1024,-58,0.24973400007002056,144414,ok,,,2026-07-18T15:28:43.549,2026-07-18T15:28:43.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3301,1,5888661197525432888,2252332294499271441,1,9504,700652,"1024,394",1024,394,0.13975400000344962,191604,ok,,,2026-07-18T15:28:43.799,2026-07-18T15:28:43.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3302,0,6006497645666043851,1110123482961984605,1,8690,770692,"748,1024",748,1024,0.15428700007032603,117722,ok,,,2026-07-18T15:28:43.938,2026-07-18T15:28:44.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3302,1,6006497645666043851,18115284411759064848,2,7803,841725,"1024,547",1024,547,0.205481999902986,177878,ok,,,2026-07-18T15:28:44.093,2026-07-18T15:28:44.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3303,0,3405617798805286088,5072361580095021923,2,16222,1692858,"1024,148",1024,148,0.3231270000105724,191910,ok,,,2026-07-18T15:28:44.299,2026-07-18T15:28:44.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3303,1,3405617798805286088,2032837864738720154,1,5338,1251958,"1024,222",1024,222,0.2688530000159517,228105,ok,,,2026-07-18T15:28:44.622,2026-07-18T15:28:44.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3304,0,5761555132465851907,5532408869713326004,1,5669,700571,"-11,-1024",-11,-1024,0.12468500004615635,107864,ok,,,2026-07-18T15:28:44.891,2026-07-18T15:28:45.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2683,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3304,1,5761555132465851907,2234688156163099918,-1,5980,1454028,"1024,-460",1024,-460,0.29397700005210936,195489,ok,,,2026-07-18T15:28:45.016,2026-07-18T15:28:45.310
