schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3900,0,8097202744486514957,17261834044328287185,0,5111,224525,"289,-1024",289,-1024,0.03766100003849715,45441,ok,,,2026-07-18T15:29:57.033,2026-07-18T15:29:57.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3900,1,8097202744486514957,8513346598171435705,-1,10446,3140970,"438,-1024",438,-1024,0.5623459999915212,228600,ok,,,2026-07-18T15:29:57.071,2026-07-18T15:29:57.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3901,0,17080756419369195074,1058573452004014800,1,8135,783435,"399,1024",399,1024,0.1863209999864921,117519,ok,,,2026-07-18T15:29:57.637,2026-07-18T15:29:57.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3901,1,17080756419369195074,8727791402866868882,-2,4847,161909,"1024,-233",1024,-233,0.03056099999230355,136020,ok,,,2026-07-18T15:29:57.823,2026-07-18T15:29:57.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3902,0,14991044284935230212,2558655590465871208,-3,5715,356919,"1024,211",1024,211,0.07422000006772578,65404,ok,,,2026-07-18T15:29:57.854,2026-07-18T15:29:57.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3902,1,14991044284935230212,1686050601360018581,2,5252,2399698,"278,-1024",278,-1024,0.37307899992447346,193517,ok,,,2026-07-18T15:29:57.928,2026-07-18T15:29:58.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3903,0,2673159687732904804,10400661316001464939,-4,7191,2044977,"-53,1024",-53,1024,0.3665620000101626,196983,ok,,,2026-07-18T15:29:58.307,2026-07-18T15:29:58.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3903,1,2673159687732904804,11077701376384766797,2,6324,2736882,"296,1024",296,1024,0.5359399999724701,247963,ok,,,2026-07-18T15:29:58.673,2026-07-18T15:29:59.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3904,0,17981758023752449252,15506637324588751021,1,10356,1655972,"-812,1024",-812,1024,0.29705399996601045,182478,ok,,,2026-07-18T15:29:59.210,2026-07-18T15:29:59.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3904,1,17981758023752449252,9910061285102072588,2,4618,1289082,"-1024,-42",-1024,-42,0.2604000000283122,225599,ok,,,2026-07-18T15:29:59.507,2026-07-18T15:29:59.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3905,0,6017701844657268474,3336421746229702751,1,5820,468416,"574,-1024",574,-1024,0.08655799995176494,82630,ok,,,2026-07-18T15:29:59.767,2026-07-18T15:29:59.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2689,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3905,1,6017701844657268474,1553764459312311643,0,9401,933753,"867,1024",867,1024,0.16720300004817545,172497,ok,,,2026-07-18T15:29:59.854,2026-07-18T15:30:00.021
