schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,100,0,3677868290897619365,15903798916267276859,1,11825,2852957,"1024,-419",1024,-419,0.5352160000475124,220179,ok,,,2026-07-18T15:22:04.615,2026-07-18T15:22:05.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,100,1,3677868290897619365,10846682145668269511,0,7155,2411141,"1024,611",1024,611,0.4553630000445992,244876,ok,,,2026-07-18T15:22:05.150,2026-07-18T15:22:05.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,101,0,12176684338153072337,53762034770998233,2,6160,767070,"-1024,-748",-1024,-748,0.12246099999174476,105346,ok,,,2026-07-18T15:22:05.605,2026-07-18T15:22:05.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,101,1,12176684338153072337,2527761880051284265,-1,6061,959323,"705,-1024",705,-1024,0.16931000002659857,177165,ok,,,2026-07-18T15:22:05.728,2026-07-18T15:22:05.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,102,0,7434939830481030309,2063085579924697366,-7,7807,1633703,"-1024,65",-1024,65,0.2782949999673292,182225,ok,,,2026-07-18T15:22:05.897,2026-07-18T15:22:06.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,102,1,7434939830481030309,18064194114440367902,4,6317,388177,"-225,-1024",-225,-1024,0.07898300001397729,199699,ok,,,2026-07-18T15:22:06.176,2026-07-18T15:22:06.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,103,0,8415109394360424415,16396864979012546261,0,7170,1926966,"1024,-112",1024,-112,0.3591519999317825,177576,ok,,,2026-07-18T15:22:06.255,2026-07-18T15:22:06.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,103,1,8415109394360424415,13333209357859436939,5,7708,971798,"1024,-88",1024,-88,0.19587400008458644,212584,ok,,,2026-07-18T15:22:06.614,2026-07-18T15:22:06.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,104,0,4649063255459295807,15066883409362390291,1,5321,742091,"-1024,-441",-1024,-441,0.12907699996139854,110935,ok,,,2026-07-18T15:22:06.810,2026-07-18T15:22:06.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,104,1,4649063255459295807,4275683805190162978,2,5364,2112906,"618,1024",618,1024,0.36012500000651926,207528,ok,,,2026-07-18T15:22:06.939,2026-07-18T15:22:07.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,105,0,16428766372309631560,11578937955059916585,3,6346,938146,"188,-1024",188,-1024,0.2077519999584183,133836,ok,,,2026-07-18T15:22:07.300,2026-07-18T15:22:07.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,105,1,16428766372309631560,6945951489734304346,-1,7268,1158742,"-1024,-444",-1024,-444,0.181828000000678,199473,ok,,,2026-07-18T15:22:07.508,2026-07-18T15:22:07.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,106,0,9205907396725634605,907680622275124765,4,5764,732064,"-92,1024",-92,1024,0.10740800003986806,105091,ok,,,2026-07-18T15:22:07.690,2026-07-18T15:22:07.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,106,1,9205907396725634605,11664401676902368290,-1,6722,533764,"-1024,28",-1024,28,0.0958600000012666,153106,ok,,,2026-07-18T15:22:07.797,2026-07-18T15:22:07.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2651,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,107,0,7664166719610230552,13960289388378954856,1,8123,714745,"695,1024",695,1024,0.11214900005143136,110629,ok,,,2026-07-18T15:22:07.931,2026-07-18T15:22:08.044
