schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,700,0,13384290356439105504,6149589471523180846,3,5405,494237,"553,1024",553,1024,0.12193400005344301,84315,ok,,,2026-07-18T15:23:16.434,2026-07-18T15:23:16.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,700,1,13384290356439105504,12621377955338115733,-1,5967,3104083,"153,-1024",153,-1024,0.503381000016816,229667,ok,,,2026-07-18T15:23:16.556,2026-07-18T15:23:17.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,701,0,5092246331027574673,10241290898211348076,2,6925,624397,"-1024,921",-1024,921,0.1390479999827221,101534,ok,,,2026-07-18T15:23:17.059,2026-07-18T15:23:17.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,701,1,5092246331027574673,12947019012863849376,0,5426,299948,"-1024,382",-1024,382,0.09496100002434105,132247,ok,,,2026-07-18T15:23:17.198,2026-07-18T15:23:17.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,702,0,5687392373980920636,2540500678906098114,5,9386,649012,"-322,-1024",-322,-1024,0.12582600000314415,99803,ok,,,2026-07-18T15:23:17.293,2026-07-18T15:23:17.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,702,1,5687392373980920636,13524510540020473419,3,10018,1066024,"1024,-8",1024,-8,0.17290799994952977,183494,ok,,,2026-07-18T15:23:17.419,2026-07-18T15:23:17.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,703,0,12166087456574921471,5827463569837636991,-1,11628,1238992,"-714,1024",-714,1024,0.23408199998084456,159520,ok,,,2026-07-18T15:23:17.592,2026-07-18T15:23:17.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,703,1,12166087456574921471,1177868944706820637,-2,6820,833878,"202,-1024",202,-1024,0.14344000001437962,198327,ok,,,2026-07-18T15:23:17.827,2026-07-18T15:23:17.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,704,0,7248605622451799828,6724743129379601595,-1,6138,280662,"28,-1024",28,-1024,0.0563570000231266,60095,ok,,,2026-07-18T15:23:17.970,2026-07-18T15:23:18.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,704,1,7248605622451799828,15778036237741609532,-2,6067,872757,"-279,1024",-279,1024,0.18113100004848093,157786,ok,,,2026-07-18T15:23:18.027,2026-07-18T15:23:18.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,705,0,18356663698326050458,11768936358768595915,0,4972,876580,"-546,1024",-546,1024,0.13917699991725385,91488,ok,,,2026-07-18T15:23:18.208,2026-07-18T15:23:18.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,705,1,18356663698326050458,1208947589643785048,0,6043,631499,"1024,-291",1024,-291,0.15604200004599988,153681,ok,,,2026-07-18T15:23:18.347,2026-07-18T15:23:18.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,706,0,16559046781626302948,5341313952403263887,2,9837,579383,"1024,255",1024,255,0.11364499991759658,100869,ok,,,2026-07-18T15:23:18.503,2026-07-18T15:23:18.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,706,1,16559046781626302948,7326209757412012117,0,5938,356672,"538,-1024",538,-1024,0.0628000000724569,137820,ok,,,2026-07-18T15:23:18.617,2026-07-18T15:23:18.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,707,0,10850517469978771618,13982952125109237930,-1,6664,630710,"28,1024",28,1024,0.09946900000795722,93381,ok,,,2026-07-18T15:23:18.689,2026-07-18T15:23:18.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,707,1,10850517469978771618,14492169747457644747,-1,5527,302977,"-175,1024",-175,1024,0.05576600006315857,124479,ok,,,2026-07-18T15:23:18.789,2026-07-18T15:23:18.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,708,0,4223158974642417886,3416241778873889614,0,4078,409910,"366,-1024",366,-1024,0.06176099996082485,72241,ok,,,2026-07-18T15:23:18.882,2026-07-18T15:23:18.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,708,1,4223158974642417886,6650279881475723256,-2,5271,917521,"1024,-55",1024,-55,0.1649619999807328,159676,ok,,,2026-07-18T15:23:18.943,2026-07-18T15:23:19.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,709,0,12112783359214603807,13368239912642750789,2,9998,1499084,"1024,380",1024,380,0.29075400007423013,167189,ok,,,2026-07-18T15:23:19.108,2026-07-18T15:23:19.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,709,1,12112783359214603807,5910018395372885276,0,6017,1820671,"-1024,-167",-1024,-167,0.3251679999521002,233258,ok,,,2026-07-18T15:23:19.399,2026-07-18T15:23:19.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,710,0,8019399472622894140,13777133333395797181,-2,8477,1841205,"21,1024",21,1024,0.3725799999665469,187463,ok,,,2026-07-18T15:23:19.725,2026-07-18T15:23:20.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,710,1,8019399472622894140,9959393658697942900,2,7626,1768806,"280,-1024",280,-1024,0.29449499992188066,234663,ok,,,2026-07-18T15:23:20.097,2026-07-18T15:23:20.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,711,0,8980757253514137140,704019977649301947,3,5320,289004,"-28,1024",-28,1024,0.08508699992671609,56776,ok,,,2026-07-18T15:23:20.403,2026-07-18T15:23:20.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,711,1,8980757253514137140,6680753586459005995,-1,5261,556929,"1024,533",1024,533,0.1126010000007227,132264,ok,,,2026-07-18T15:23:20.488,2026-07-18T15:23:20.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,712,0,10356799946102203738,6003041986772878418,1,6855,306821,"1024,123",1024,123,0.049322000006213784,61401,ok,,,2026-07-18T15:23:20.601,2026-07-18T15:23:20.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,712,1,10356799946102203738,13961779617067862600,-3,5504,927570,"1024,406",1024,406,0.21820599993225187,143034,ok,,,2026-07-18T15:23:20.650,2026-07-18T15:23:20.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,713,0,3731569280991014119,5301305424137748316,0,3836,377756,"-160,-1024",-160,-1024,0.0694249999942258,72481,ok,,,2026-07-18T15:23:20.868,2026-07-18T15:23:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,713,1,3731569280991014119,11490279406858348625,-3,5529,1068807,"1024,-167",1024,-167,0.18908499996177852,170102,ok,,,2026-07-18T15:23:20.938,2026-07-18T15:23:21.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2657,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,714,0,8307636703548508920,4123847882602895839,-3,6045,769871,"-1024,-325",-1024,-325,0.13665999996010214,111467,ok,,,2026-07-18T15:23:21.127,2026-07-18T15:23:21.264
