schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4300,0,12186653114093254828,8599812554608555378,1,318,9634,"128,-24",128,-24,0.002361999941058457,1670,ok,,,2026-07-18T14:21:06.415,2026-07-18T14:21:06.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4300,1,12186653114093254828,8485036638256091726,1,478,14132,"-128,16",-128,16,0.00418699998408556,3095,ok,,,2026-07-18T14:21:06.418,2026-07-18T14:21:06.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4301,0,13494863594137929247,13922764683791215130,-1,373,35683,"3,128",3,128,0.005268000066280365,3456,ok,,,2026-07-18T14:21:06.422,2026-07-18T14:21:06.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4301,1,13494863594137929247,12104429070289056237,1,406,39574,"32,128",32,128,0.005037000053562224,3861,ok,,,2026-07-18T14:21:06.427,2026-07-18T14:21:06.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4302,0,11254195114730589230,13631365490868574143,3,442,32360,"-44,-128",-44,-128,0.004920999985188246,3201,ok,,,2026-07-18T14:21:06.432,2026-07-18T14:21:06.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4302,1,11254195114730589230,9674121400614950614,1,888,22116,"28,-128",28,-128,0.0032079999800771475,3795,ok,,,2026-07-18T14:21:06.437,2026-07-18T14:21:06.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4303,0,1864197648634323063,12228619634661569759,1,673,16211,"23,-128",23,-128,0.0032399999909102917,2679,ok,,,2026-07-18T14:21:06.441,2026-07-18T14:21:06.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4303,1,1864197648634323063,3747155038211254347,0,488,30352,"128,-98",128,-98,0.009239999926649034,3748,ok,,,2026-07-18T14:21:06.444,2026-07-18T14:21:06.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4304,0,4988917242590749728,12098607797056844484,1,352,26810,"50,128",50,128,0.004514999920502305,2891,ok,,,2026-07-18T14:21:06.453,2026-07-18T14:21:06.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4304,1,4988917242590749728,5457396947249159575,1,545,15069,"-128,109",-128,109,0.002086999942548573,3491,ok,,,2026-07-18T14:21:06.458,2026-07-18T14:21:06.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2003,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4305,0,4476857773809209284,15721145147606679224,1,536,40512,"-50,-128",-50,-128,0.008273000014014542,3688,ok,,,2026-07-18T14:21:06.460,2026-07-18T14:21:06.468
