schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,400,0,1168974044594478375,8091763178968693619,1,411,8633,"128,-29",128,-29,0.0013540000654757023,1693,ok,,,2026-07-18T14:20:55.228,2026-07-18T14:20:55.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,400,1,1168974044594478375,15566313458959311090,1,777,19917,"123,-128",123,-128,0.0025159999495372176,3227,ok,,,2026-07-18T14:20:55.229,2026-07-18T14:20:55.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,401,0,2957504873454029518,12306252225921493289,1,597,18759,"128,29",128,29,0.0043750000186264515,2779,ok,,,2026-07-18T14:20:55.232,2026-07-18T14:20:55.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,401,1,2957504873454029518,12122909638146512605,3,618,12786,"-68,128",-68,128,0.001706999959424138,3437,ok,,,2026-07-18T14:20:55.236,2026-07-18T14:20:55.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,402,0,3383327153279245793,3702269614976512096,-2,596,56214,"128,-60",128,-60,0.00794000003952533,3753,ok,,,2026-07-18T14:20:55.238,2026-07-18T14:20:55.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,402,1,3383327153279245793,13231165178764635209,-3,764,26456,"98,128",98,128,0.0045039999531582,3998,ok,,,2026-07-18T14:20:55.246,2026-07-18T14:20:55.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,403,0,8749298325172011735,629811330150325262,0,544,13428,"62,128",62,128,0.0021430000197142363,2394,ok,,,2026-07-18T14:20:55.250,2026-07-18T14:20:55.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,403,1,8749298325172011735,11515469530172859898,2,481,4511,"117,-128",117,-128,0.00527900003362447,2870,ok,,,2026-07-18T14:20:55.252,2026-07-18T14:20:55.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,404,0,16878411256920618462,1649873408973745124,-2,522,16036,"-128,58",-128,58,0.002365000080317259,2400,ok,,,2026-07-18T14:20:55.258,2026-07-18T14:20:55.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,404,1,16878411256920618462,6443654020019747901,1,730,19284,"78,-128",78,-128,0.0030360000673681498,3534,ok,,,2026-07-18T14:20:55.260,2026-07-18T14:20:55.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,405,0,16004961872358925700,2084437916336024934,0,411,13129,"-13,-128",-13,-128,0.002013999968767166,2259,ok,,,2026-07-18T14:20:55.263,2026-07-18T14:20:55.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,405,1,16004961872358925700,10563993248710746318,-1,845,13559,"-128,-37",-128,-37,0.002074000076390803,3253,ok,,,2026-07-18T14:20:55.265,2026-07-18T14:20:55.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,406,0,13059402600752529460,1395289102151971258,2,492,12388,"78,-128",78,-128,0.002046000096015632,2406,ok,,,2026-07-18T14:20:55.267,2026-07-18T14:20:55.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,406,1,13059402600752529460,3683151974131596644,-2,666,11510,"-86,-128",-86,-128,0.0018479999853298068,3257,ok,,,2026-07-18T14:20:55.269,2026-07-18T14:20:55.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,407,0,4861278097584174639,3055232989881053324,1,341,8023,"45,-128",45,-128,0.0012829999905079603,1651,ok,,,2026-07-18T14:20:55.271,2026-07-18T14:20:55.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,407,1,4861278097584174639,13446085405181552897,1,704,11840,"114,128",114,128,0.001981999957934022,3047,ok,,,2026-07-18T14:20:55.273,2026-07-18T14:20:55.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,408,0,18106004673575093126,14579124695996418193,-1,381,28925,"-128,-41",-128,-41,0.004900000058114529,3043,ok,,,2026-07-18T14:20:55.275,2026-07-18T14:20:55.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,408,1,18106004673575093126,8639460284173862409,3,471,7467,"67,-128",67,-128,0.001567999948747456,3446,ok,,,2026-07-18T14:20:55.280,2026-07-18T14:20:55.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,409,0,4786075427728868701,16580164421343575286,4,1216,30606,"-128,-14",-128,-14,0.010181999998167157,3463,ok,,,2026-07-18T14:20:55.281,2026-07-18T14:20:55.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,409,1,4786075427728868701,1846026166046626886,-5,860,23916,"-128,4",-128,4,0.0037029999075457454,3866,ok,,,2026-07-18T14:20:55.291,2026-07-18T14:20:55.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,410,0,16562819732146878635,2942049259275043546,0,573,12611,"-128,-1",-128,-1,0.0018629999831318855,2267,ok,,,2026-07-18T14:20:55.295,2026-07-18T14:20:55.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,410,1,16562819732146878635,12226235512732894192,0,571,21995,"128,39",128,39,0.004155999980866909,3679,ok,,,2026-07-18T14:20:55.297,2026-07-18T14:20:55.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,411,0,11449813576265332565,15108133100029448529,4,440,15128,"16,-128",16,-128,0.0026829999405890703,2534,ok,,,2026-07-18T14:20:55.301,2026-07-18T14:20:55.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,411,1,11449813576265332565,8186143364738607633,-1,372,11922,"128,30",128,30,0.0019450000254437327,3313,ok,,,2026-07-18T14:20:55.304,2026-07-18T14:20:55.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,412,0,16317995909805402172,15369124176310196717,1,388,12230,"-14,128",-14,128,0.005588999949395657,2129,ok,,,2026-07-18T14:20:55.306,2026-07-18T14:20:55.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,412,1,16317995909805402172,6572787478072848718,0,543,11507,"128,-9",128,-9,0.0024480000138282776,3186,ok,,,2026-07-18T14:20:55.311,2026-07-18T14:20:55.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,413,0,16450872141658869434,540258768163777688,-1,349,10819,"128,-9",128,-9,0.002119000069797039,1940,ok,,,2026-07-18T14:20:55.314,2026-07-18T14:20:55.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,413,1,16450872141658869434,7454109683075463119,6,624,7922,"44,128",44,128,0.0017089999746531248,2789,ok,,,2026-07-18T14:20:55.316,2026-07-18T14:20:55.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,414,0,10815477582982973212,7806658989942406590,1,454,19090,"-128,-76",-128,-76,0.003982999944128096,2707,ok,,,2026-07-18T14:20:55.318,2026-07-18T14:20:55.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,414,1,10815477582982973212,12688897053452423103,0,433,17837,"-128,-53",-128,-53,0.003222999977879226,3572,ok,,,2026-07-18T14:20:55.322,2026-07-18T14:20:55.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,415,0,12945139426399556368,12912988683220683188,-1,500,26752,"26,-128",26,-128,0.0036219999892637134,2868,ok,,,2026-07-18T14:20:55.325,2026-07-18T14:20:55.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,415,1,12945139426399556368,18219441253275842064,-1,558,20182,"128,-118",128,-118,0.00769700005184859,3373,ok,,,2026-07-18T14:20:55.329,2026-07-18T14:20:55.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,416,0,1077216126250818418,15249149441412223211,2,450,86184,"88,128",88,128,0.012054999941028655,3923,ok,,,2026-07-18T14:20:55.336,2026-07-18T14:20:55.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,416,1,1077216126250818418,1814965847565511679,-1,904,22296,"-66,128",-66,128,0.003207000088877976,4000,ok,,,2026-07-18T14:20:55.348,2026-07-18T14:20:55.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,417,0,17930770611181617040,14811812462232447925,3,428,6614,"-42,128",-42,128,0.0010450000409036875,1483,ok,,,2026-07-18T14:20:55.352,2026-07-18T14:20:55.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,417,1,17930770611181617040,5858927917245460237,0,479,10427,"128,5",128,5,0.0015300000086426735,2711,ok,,,2026-07-18T14:20:55.353,2026-07-18T14:20:55.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,418,0,6837992466199324149,1574292437486163497,3,565,40369,"128,19",128,19,0.006138000055216253,3576,ok,,,2026-07-18T14:20:55.357,2026-07-18T14:20:55.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,418,1,6837992466199324149,16350492301684515988,1,545,12489,"15,-128",15,-128,0.002452000044286251,3764,ok,,,2026-07-18T14:20:55.363,2026-07-18T14:20:55.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,419,0,15925072570841859472,14233292170916289804,5,678,10042,"62,128",62,128,0.0017060000682249665,2082,ok,,,2026-07-18T14:20:55.366,2026-07-18T14:20:55.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,419,1,15925072570841859472,1956357413663850360,0,492,6474,"128,-20",128,-20,0.0011340000201016665,2834,ok,,,2026-07-18T14:20:55.368,2026-07-18T14:20:55.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,420,0,17720029833935442229,14361200752526014748,-2,565,43011,"-77,-128",-77,-128,0.006210999912582338,3676,ok,,,2026-07-18T14:20:55.369,2026-07-18T14:20:55.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,420,1,17720029833935442229,9602476552086996528,0,457,13711,"-71,-128",-71,-128,0.0016089999116957188,3827,ok,,,2026-07-18T14:20:55.375,2026-07-18T14:20:55.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,421,0,18184232802723122276,418404491112069575,0,694,20932,"128,94",128,94,0.005899999989196658,2798,ok,,,2026-07-18T14:20:55.377,2026-07-18T14:20:55.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,421,1,18184232802723122276,5976296240685568554,-1,412,5222,"10,-128",10,-128,0.000965000013820827,3249,ok,,,2026-07-18T14:20:55.383,2026-07-18T14:20:55.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,422,0,10592055608348957591,1458029115575758088,0,465,20327,"-17,-128",-17,-128,0.002687999978661537,2351,ok,,,2026-07-18T14:20:55.384,2026-07-18T14:20:55.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,422,1,10592055608348957591,15211557299880903091,-2,482,21238,"128,20",128,20,0.0030170000391080976,3513,ok,,,2026-07-18T14:20:55.386,2026-07-18T14:20:55.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,423,0,14304444716219883115,2220405250819438776,0,1128,54574,"54,128",54,128,0.00796199997421354,3810,ok,,,2026-07-18T14:20:55.389,2026-07-18T14:20:55.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,423,1,14304444716219883115,2238101111645417714,-3,601,11491,"-41,128",-41,128,0.0018939999863505363,3943,ok,,,2026-07-18T14:20:55.397,2026-07-18T14:20:55.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,424,0,17792329895017728588,827282134898641998,-2,353,29455,"13,-128",13,-128,0.008177999989129603,2999,ok,,,2026-07-18T14:20:55.399,2026-07-18T14:20:55.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,424,1,17792329895017728588,11413193937886899467,-1,609,7271,"-53,128",-53,128,0.0016349999932572246,3428,ok,,,2026-07-18T14:20:55.407,2026-07-18T14:20:55.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,425,0,14154568716705830651,2015341505037485612,1,552,7072,"66,128",66,128,0.0011110000777989626,1608,ok,,,2026-07-18T14:20:55.228,2026-07-18T14:20:55.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,425,1,14154568716705830651,15952832202136050822,-1,521,17365,"128,33",128,33,0.002458999981172383,3144,ok,,,2026-07-18T14:20:55.229,2026-07-18T14:20:55.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,426,0,5134007405530477925,3633163655627866534,2,524,23320,"0,-128",0,-128,0.0033629999961704016,2999,ok,,,2026-07-18T14:20:55.231,2026-07-18T14:20:55.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,426,1,5134007405530477925,1954103347545247663,-1,513,11827,"-115,128",-115,128,0.0018050000071525574,3544,ok,,,2026-07-18T14:20:55.235,2026-07-18T14:20:55.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,427,0,13884663093685849152,1757499065157668099,-2,461,26627,"5,-128",5,-128,0.004169999971054494,3322,ok,,,2026-07-18T14:20:55.237,2026-07-18T14:20:55.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,427,1,13884663093685849152,2515954320108082456,3,609,8155,"25,-128",25,-128,0.002554000006057322,3551,ok,,,2026-07-18T14:20:55.241,2026-07-18T14:20:55.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,428,0,4253667234528210880,12181832029709339683,-3,383,38147,"65,-128",65,-128,0.005356999929063022,3431,ok,,,2026-07-18T14:20:55.243,2026-07-18T14:20:55.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,428,1,4253667234528210880,5517737169384126621,2,409,82663,"-31,128",-31,128,0.019250000012107193,4073,ok,,,2026-07-18T14:20:55.249,2026-07-18T14:20:55.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,429,0,138414618308465142,1158379286793078115,0,348,11244,"128,22",128,22,0.001702000037766993,2050,ok,,,2026-07-18T14:20:55.268,2026-07-18T14:20:55.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,429,1,138414618308465142,17673120888405540861,0,681,18031,"128,-45",128,-45,0.0023560000117868185,3299,ok,,,2026-07-18T14:20:55.270,2026-07-18T14:20:55.272
