schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3100,0,2299881804013176143,17290602011040454444,4,647,30959,"31,-128",31,-128,0.004130999906919897,3362,ok,,,2026-07-18T14:21:02.789,2026-07-18T14:21:02.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3100,1,2299881804013176143,6879811773190936421,0,424,10002,"-128,-84",-128,-84,0.001285000005736947,3552,ok,,,2026-07-18T14:21:02.793,2026-07-18T14:21:02.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3101,0,16349316171633483335,11950302934231654355,0,434,20818,"-128,58",-128,58,0.0025900000473484397,2559,ok,,,2026-07-18T14:21:02.794,2026-07-18T14:21:02.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3101,1,16349316171633483335,9045038375939925441,1,422,8872,"24,128",24,128,0.0012320000678300858,3228,ok,,,2026-07-18T14:21:02.797,2026-07-18T14:21:02.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3102,0,13132345315149237299,16255421635551087499,0,572,8214,"128,-116",128,-116,0.0012489999644458294,1799,ok,,,2026-07-18T14:21:02.798,2026-07-18T14:21:02.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3102,1,13132345315149237299,7152363864179486017,3,564,40962,"128,96",128,96,0.011246999958530068,3827,ok,,,2026-07-18T14:21:02.799,2026-07-18T14:21:02.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3103,0,4967556070315206763,11358921304718844582,3,385,17007,"81,128",81,128,0.002384000108577311,2466,ok,,,2026-07-18T14:21:02.811,2026-07-18T14:21:02.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3103,1,4967556070315206763,6180058232927139426,2,465,4505,"-47,128",-47,128,0.0007599999662488699,2895,ok,,,2026-07-18T14:21:02.813,2026-07-18T14:21:02.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3104,0,2896973608949189703,10703646159794112011,3,548,19086,"26,128",26,128,0.0028020000318065286,2728,ok,,,2026-07-18T14:21:02.814,2026-07-18T14:21:02.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1991,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3104,1,2896973608949189703,8662766973402997119,2,601,19921,"-25,-128",-25,-128,0.003147000097669661,3711,ok,,,2026-07-18T14:21:02.817,2026-07-18T14:21:02.820
