schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1100,0,14713074167724053005,666552930927129418,0,562,8314,"-20,128",-20,128,0.00426399998832494,1706,ok,,,2026-07-18T14:20:57.068,2026-07-18T14:20:57.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1100,1,14713074167724053005,4940281570213203801,-4,847,35581,"-79,128",-79,128,0.004832000005990267,3696,ok,,,2026-07-18T14:20:57.072,2026-07-18T14:20:57.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1101,0,16681384216581333535,4958877401909139408,1,601,10671,"-39,128",-39,128,0.001647000084631145,2148,ok,,,2026-07-18T14:20:57.077,2026-07-18T14:20:57.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1101,1,16681384216581333535,12802648386907986230,2,556,9540,"128,-40",128,-40,0.0014730000402778387,3095,ok,,,2026-07-18T14:20:57.079,2026-07-18T14:20:57.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1102,0,4949949496321877490,594501587013727296,0,334,34532,"128,-18",128,-18,0.004828000091947615,3287,ok,,,2026-07-18T14:20:57.080,2026-07-18T14:20:57.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1102,1,4949949496321877490,8113856598984809200,-1,433,12623,"128,19",128,19,0.00792199990246445,3571,ok,,,2026-07-18T14:20:57.085,2026-07-18T14:20:57.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1103,0,11054732846398821941,10826858710844111066,-1,747,11865,"128,-77",128,-77,0.010682999971322715,2300,ok,,,2026-07-18T14:20:57.093,2026-07-18T14:20:57.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1103,1,11054732846398821941,9654953541055221056,-1,631,32423,"128,-65",128,-65,0.005550000001676381,3710,ok,,,2026-07-18T14:20:57.104,2026-07-18T14:20:57.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1104,0,9051004241680068874,8768958313241281844,1,550,31790,"128,38",128,38,0.005724000046029687,3081,ok,,,2026-07-18T14:20:57.109,2026-07-18T14:20:57.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1104,1,9051004241680068874,13508761410641620720,2,433,13147,"-128,25",-128,25,0.003976000007241964,3627,ok,,,2026-07-18T14:20:57.115,2026-07-18T14:20:57.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1105,0,16000531374043115724,9015347066222923100,4,809,57911,"-59,-128",-59,-128,0.008709999965503812,3802,ok,,,2026-07-18T14:20:57.119,2026-07-18T14:20:57.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1105,1,16000531374043115724,2097383305648262946,-2,561,87081,"87,-128",87,-128,0.022212999989278615,4053,ok,,,2026-07-18T14:20:57.128,2026-07-18T14:20:57.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1106,0,11887989432097338376,13300895171948696205,-4,506,18246,"128,6",128,6,0.0029239999130368233,2587,ok,,,2026-07-18T14:20:57.150,2026-07-18T14:20:57.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1106,1,11887989432097338376,4057884191731197667,0,671,38443,"-128,-15",-128,-15,0.005781000014394522,3852,ok,,,2026-07-18T14:20:57.153,2026-07-18T14:20:57.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1107,0,3183133605193355463,12716815841514764211,1,486,33656,"-90,-128",-90,-128,0.009324999991804361,3524,ok,,,2026-07-18T14:20:57.159,2026-07-18T14:20:57.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1107,1,3183133605193355463,6891563609827977750,1,463,21529,"-57,-128",-57,-128,0.00436800008174032,3761,ok,,,2026-07-18T14:20:57.168,2026-07-18T14:20:57.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1108,0,12910597411760271256,4375018163339534442,1,865,18383,"-97,128",-97,128,0.003960000001825392,2902,ok,,,2026-07-18T14:20:57.173,2026-07-18T14:20:57.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1108,1,12910597411760271256,3673298093950799696,0,675,25163,"128,-45",128,-45,0.003867999999783933,3769,ok,,,2026-07-18T14:20:57.177,2026-07-18T14:20:57.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1109,0,18288881005406404078,11305360825845593880,1,444,5806,"-20,-128",-20,-128,0.0010659999679774046,1428,ok,,,2026-07-18T14:20:57.181,2026-07-18T14:20:57.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1109,1,18288881005406404078,12639349216173377860,2,617,36349,"95,128",95,128,0.005746999988332391,3714,ok,,,2026-07-18T14:20:57.182,2026-07-18T14:20:57.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1110,0,10398913528811175508,9003951483785811025,0,630,109448,"128,-50",128,-50,0.01813899993430823,4054,ok,,,2026-07-18T14:20:57.190,2026-07-18T14:20:57.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1110,1,10398913528811175508,16905804147709434013,5,999,15797,"128,1",128,1,0.002525000018067658,4067,ok,,,2026-07-18T14:20:57.209,2026-07-18T14:20:57.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1111,0,3490825412679550852,7854022301423071198,-2,667,25377,"-21,-128",-21,-128,0.0068289999617263675,3194,ok,,,2026-07-18T14:20:57.211,2026-07-18T14:20:57.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1111,1,3490825412679550852,8838649770235982689,-2,710,55284,"128,-18",128,-18,0.008361999993212521,4003,ok,,,2026-07-18T14:20:57.218,2026-07-18T14:20:57.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1112,0,16120636430511065801,7661513478810385942,2,550,22574,"-128,16",-128,16,0.0036639999598264694,3018,ok,,,2026-07-18T14:20:57.226,2026-07-18T14:20:57.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1112,1,16120636430511065801,2691559764392533919,0,313,1949,"128,19",128,19,0.0004159999080002308,3175,ok,,,2026-07-18T14:20:57.230,2026-07-18T14:20:57.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1113,0,492186097417432745,5200758994165564302,2,1118,15598,"-18,128",-18,128,0.0052140000043436885,2771,ok,,,2026-07-18T14:20:57.230,2026-07-18T14:20:57.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1113,1,492186097417432745,4232313774742221984,1,681,14873,"25,-128",25,-128,0.0024300001095980406,3526,ok,,,2026-07-18T14:20:57.236,2026-07-18T14:20:57.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1114,0,11889286025064093360,13912933276453881042,-4,598,13254,"24,-128",24,-128,0.0020570000633597374,2249,ok,,,2026-07-18T14:20:57.238,2026-07-18T14:20:57.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1114,1,11889286025064093360,9981770726713251930,-3,881,44225,"53,-128",53,-128,0.00648500001989305,3848,ok,,,2026-07-18T14:20:57.240,2026-07-18T14:20:57.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1115,0,3965100618709121741,9002515712335492831,1,411,24251,"-31,-128",-31,-128,0.0035119999665766954,2996,ok,,,2026-07-18T14:20:57.247,2026-07-18T14:20:57.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1115,1,3965100618709121741,6708693736095680995,0,510,21338,"50,-128",50,-128,0.002885000081732869,3655,ok,,,2026-07-18T14:20:57.250,2026-07-18T14:20:57.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1116,0,3676268433994313042,7961707958525826634,-3,622,27012,"2,128",2,128,0.007049000007100403,3130,ok,,,2026-07-18T14:20:57.253,2026-07-18T14:20:57.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1116,1,3676268433994313042,5307858730902983042,-2,318,10722,"54,-128",54,-128,0.0018519998993724585,3577,ok,,,2026-07-18T14:20:57.260,2026-07-18T14:20:57.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1117,0,15321346928590626162,680944909460548494,2,920,21728,"-90,-128",-90,-128,0.003880999982357025,3166,ok,,,2026-07-18T14:20:57.262,2026-07-18T14:20:57.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1117,1,15321346928590626162,17641801411206564832,0,349,23129,"-128,39",-128,39,0.00362700002733618,3788,ok,,,2026-07-18T14:20:57.266,2026-07-18T14:20:57.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1118,0,9177602486008271662,10850421306513650847,-1,925,15535,"-128,-53",-128,-53,0.002715999959036708,2727,ok,,,2026-07-18T14:20:57.270,2026-07-18T14:20:57.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1118,1,9177602486008271662,2125622649742590356,3,654,10364,"-26,128",-26,128,0.0017649999354034662,3404,ok,,,2026-07-18T14:20:57.272,2026-07-18T14:20:57.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1119,0,1028380715908422595,7659738955605868903,0,327,4673,"-13,128",-13,128,0.0008270000107586384,1198,ok,,,2026-07-18T14:20:57.274,2026-07-18T14:20:57.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1119,1,1028380715908422595,6233834034137273290,3,610,11436,"10,128",10,128,0.004435000009834766,2696,ok,,,2026-07-18T14:20:57.275,2026-07-18T14:20:57.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1120,0,11756564494108411292,1886628567256290544,0,417,15523,"-23,-128",-23,-128,0.0022330000065267086,2286,ok,,,2026-07-18T14:20:57.279,2026-07-18T14:20:57.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1120,1,11756564494108411292,6104653738203343318,1,535,21189,"128,-93",128,-93,0.0030450000194832683,3393,ok,,,2026-07-18T14:20:57.282,2026-07-18T14:20:57.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1121,0,13553336209522178971,9155044173465035883,1,904,20238,"-128,-72",-128,-72,0.003585000056773424,3037,ok,,,2026-07-18T14:20:57.285,2026-07-18T14:20:57.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1121,1,13553336209522178971,12472474237628352186,0,433,7215,"128,75",128,75,0.0013299999991431832,3453,ok,,,2026-07-18T14:20:57.288,2026-07-18T14:20:57.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1122,0,12532609624888892589,7661000413366030151,0,644,14704,"2,128",2,128,0.0024120000889524817,2432,ok,,,2026-07-18T14:20:57.290,2026-07-18T14:20:57.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1971,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1122,1,12532609624888892589,10566812734372747719,2,409,15635,"-128,-59",-128,-59,0.0025339999701827765,3383,ok,,,2026-07-18T14:20:57.292,2026-07-18T14:20:57.295
