schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1300,0,4146051706766803367,312479437501946830,-1,356,6722,"38,-128",38,-128,0.004536000080406666,1534,ok,,,2026-07-18T14:20:57.638,2026-07-18T14:20:57.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1300,1,4146051706766803367,15535754700000426075,0,428,6634,"128,-66",128,-66,0.0016280000563710928,2471,ok,,,2026-07-18T14:20:57.643,2026-07-18T14:20:57.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1301,0,3479896285248804424,7558603653680158524,2,693,48073,"128,-51",128,-51,0.00678000005427748,3745,ok,,,2026-07-18T14:20:57.644,2026-07-18T14:20:57.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1301,1,3479896285248804424,5580934526295600521,1,511,7049,"63,-128",63,-128,0.001042999909259379,3842,ok,,,2026-07-18T14:20:57.651,2026-07-18T14:20:57.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1302,0,11451584111272891782,10159409487107038988,-2,775,10343,"-128,-93",-128,-93,0.0016589999431744218,2206,ok,,,2026-07-18T14:20:57.652,2026-07-18T14:20:57.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1302,1,11451584111272891782,1675221636708321977,3,576,29608,"-66,-128",-66,-128,0.003971999976783991,3659,ok,,,2026-07-18T14:20:57.654,2026-07-18T14:20:57.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1303,0,16443055468360210114,14771320054018232333,1,656,9174,"74,128",74,128,0.0015069999499246478,1979,ok,,,2026-07-18T14:20:57.658,2026-07-18T14:20:57.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1303,1,16443055468360210114,14892902748492812518,1,531,7459,"-21,128",-21,128,0.0011260000756010413,2766,ok,,,2026-07-18T14:20:57.659,2026-07-18T14:20:57.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1304,0,7901814753600792967,17067860599707428281,3,533,21001,"27,-128",27,-128,0.005818999954499304,2912,ok,,,2026-07-18T14:20:57.661,2026-07-18T14:20:57.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1304,1,7901814753600792967,5273123199747286503,1,703,13171,"113,128",113,128,0.0019310000352561474,3505,ok,,,2026-07-18T14:20:57.666,2026-07-18T14:20:57.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1305,0,14213551944402850362,14663758454815930513,2,455,10947,"128,51",128,51,0.001815000083297491,2116,ok,,,2026-07-18T14:20:57.668,2026-07-18T14:20:57.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1305,1,14213551944402850362,18273232687156692188,-5,306,6548,"-6,128",-6,128,0.0008850001031532884,2698,ok,,,2026-07-18T14:20:57.670,2026-07-18T14:20:57.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1306,0,5920217676104709389,2766873780929370681,-2,534,52326,"128,-14",128,-14,0.007499999948777258,3714,ok,,,2026-07-18T14:20:57.671,2026-07-18T14:20:57.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1306,1,5920217676104709389,9902874269218624763,-2,869,19165,"5,-128",5,-128,0.0037010000087320805,3937,ok,,,2026-07-18T14:20:57.679,2026-07-18T14:20:57.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1307,0,15254827160581876851,17625317256355172944,-1,402,7866,"-128,-34",-128,-34,0.0052059999434277415,1677,ok,,,2026-07-18T14:20:57.682,2026-07-18T14:20:57.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1307,1,15254827160581876851,6392818668581730952,0,427,12089,"128,-41",128,-41,0.0021180000621825457,2777,ok,,,2026-07-18T14:20:57.688,2026-07-18T14:20:57.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1308,0,1797171581213577798,1887528138301022605,0,414,22508,"78,-128",78,-128,0.003571000066585839,3237,ok,,,2026-07-18T14:20:57.690,2026-07-18T14:20:57.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1308,1,1797171581213577798,13593841113254117304,-1,495,12209,"53,-128",53,-128,0.0019839999731630087,3661,ok,,,2026-07-18T14:20:57.693,2026-07-18T14:20:57.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1309,0,15441538283613500361,5151345389553074312,2,697,7607,"128,-115",128,-115,0.0013340000296011567,1897,ok,,,2026-07-18T14:20:57.695,2026-07-18T14:20:57.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1309,1,15441538283613500361,9976945612708016745,4,473,87787,"-53,-128",-53,-128,0.010522000025957823,3973,ok,,,2026-07-18T14:20:57.697,2026-07-18T14:20:57.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1310,0,4704490574371423370,4084673412075331249,3,492,8992,"-128,42",-128,42,0.004110999987460673,1893,ok,,,2026-07-18T14:20:57.707,2026-07-18T14:20:57.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1310,1,4704490574371423370,16438331047357284327,1,530,6946,"4,-128",4,-128,0.0012019999558106065,2692,ok,,,2026-07-18T14:20:57.711,2026-07-18T14:20:57.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1311,0,15408485322315645963,7615881937309443110,-1,555,14133,"-25,128",-25,128,0.0025270000332966447,2697,ok,,,2026-07-18T14:20:57.713,2026-07-18T14:20:57.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1311,1,15408485322315645963,12242677867240293469,-1,387,11097,"-128,-15",-128,-15,0.001851000008173287,3420,ok,,,2026-07-18T14:20:57.715,2026-07-18T14:20:57.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1312,0,13244088927861419905,383502642601336799,-1,493,73363,"128,-35",128,-35,0.010283999959938228,3793,ok,,,2026-07-18T14:20:57.717,2026-07-18T14:20:57.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1312,1,13244088927861419905,7018421092159043421,3,533,48915,"128,-63",128,-63,0.011667999904602766,4059,ok,,,2026-07-18T14:20:57.727,2026-07-18T14:20:57.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1313,0,43287352447712328,7515265363085823313,2,348,21766,"2,-128",2,-128,0.003328000078909099,2691,ok,,,2026-07-18T14:20:57.739,2026-07-18T14:20:57.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1313,1,43287352447712328,6397708342491172830,2,343,4821,"35,128",35,128,0.0009579999605193734,3150,ok,,,2026-07-18T14:20:57.742,2026-07-18T14:20:57.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1314,0,10355880894010271653,2273969387112582615,4,578,27762,"98,-128",98,-128,0.005374000058509409,2983,ok,,,2026-07-18T14:20:57.743,2026-07-18T14:20:57.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1314,1,10355880894010271653,9714588202105315494,-1,540,44664,"-128,-24",-128,-24,0.007136999978683889,3880,ok,,,2026-07-18T14:20:57.749,2026-07-18T14:20:57.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1315,0,2813049025682254690,16799253500466403084,-3,593,30573,"-11,128",-11,128,0.009848000016063452,3460,ok,,,2026-07-18T14:20:57.756,2026-07-18T14:20:57.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1315,1,2813049025682254690,2851606485342694158,-2,488,7944,"-128,-46",-128,-46,0.001636000000871718,3711,ok,,,2026-07-18T14:20:57.766,2026-07-18T14:20:57.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1316,0,8504565143798473370,17948006384908075693,3,388,7528,"-32,-128",-32,-128,0.0012870000209659338,1585,ok,,,2026-07-18T14:20:57.768,2026-07-18T14:20:57.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1316,1,8504565143798473370,7424433652143723643,2,592,22800,"44,-128",44,-128,0.0033650000113993883,3178,ok,,,2026-07-18T14:20:57.769,2026-07-18T14:20:57.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1317,0,11568517950983246116,10654373702070971407,1,668,10470,"128,-22",128,-22,0.0019310000352561474,2250,ok,,,2026-07-18T14:20:57.772,2026-07-18T14:20:57.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1317,1,11568517950983246116,4118100410221730730,3,736,16760,"-128,-32",-128,-32,0.0030640000477433205,3417,ok,,,2026-07-18T14:20:57.774,2026-07-18T14:20:57.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1318,0,15780409426810242703,9045356511927292665,-1,657,11115,"128,-21",128,-21,0.0021750000305473804,2247,ok,,,2026-07-18T14:20:57.777,2026-07-18T14:20:57.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1318,1,15780409426810242703,9895011875841950348,3,567,13223,"128,-43",128,-43,0.002100000041536987,3115,ok,,,2026-07-18T14:20:57.779,2026-07-18T14:20:57.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1319,0,6796006493329570282,8580727389208724585,-1,750,17308,"-128,-24",-128,-24,0.005924000055529177,2776,ok,,,2026-07-18T14:20:57.782,2026-07-18T14:20:57.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1319,1,6796006493329570282,11589111692873600657,-2,430,12676,"128,-70",128,-70,0.002123999991454184,3395,ok,,,2026-07-18T14:20:57.788,2026-07-18T14:20:57.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1320,0,18092327289815132060,9855502181940046436,0,605,22953,"-89,-128",-89,-128,0.0038349999813362956,3045,ok,,,2026-07-18T14:20:57.790,2026-07-18T14:20:57.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1320,1,18092327289815132060,2206199772727983916,2,415,5149,"128,45",128,45,0.0009579999605193734,3344,ok,,,2026-07-18T14:20:57.793,2026-07-18T14:20:57.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1321,0,5635879159785036728,15785820835967743196,-1,397,44253,"-128,-25",-128,-25,0.006684999912977219,3587,ok,,,2026-07-18T14:20:57.794,2026-07-18T14:20:57.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1321,1,5635879159785036728,11194161154710531370,2,573,10243,"128,-57",128,-57,0.0015850000781938434,3811,ok,,,2026-07-18T14:20:57.801,2026-07-18T14:20:57.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1322,0,10828822022253485050,8803069030012421982,0,423,14639,"128,-9",128,-9,0.0026489999145269394,2417,ok,,,2026-07-18T14:20:57.803,2026-07-18T14:20:57.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1322,1,10828822022253485050,1421142415001345497,2,499,35383,"11,128",11,128,0.009551999974064529,3860,ok,,,2026-07-18T14:20:57.805,2026-07-18T14:20:57.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1323,0,11569195995616708306,16425129097865723368,-3,752,11686,"128,64",128,64,0.0020230000372976065,2284,ok,,,2026-07-18T14:20:57.815,2026-07-18T14:20:57.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1323,1,11569195995616708306,15176866599309738336,1,413,42271,"67,128",67,128,0.007466000039130449,3791,ok,,,2026-07-18T14:20:57.817,2026-07-18T14:20:57.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1324,0,483268960533802275,16710030626120643012,2,341,2677,"-128,-11",-128,-11,0.0005580000579357147,842,ok,,,2026-07-18T14:20:57.825,2026-07-18T14:20:57.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1324,1,483268960533802275,1449772915198306742,3,601,23183,"17,128",17,128,0.0034079999895766377,2979,ok,,,2026-07-18T14:20:57.825,2026-07-18T14:20:57.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1325,0,2515286837320734990,11035085120845648463,-1,410,12800,"128,68",128,68,0.005585000035353005,2211,ok,,,2026-07-18T14:20:57.638,2026-07-18T14:20:57.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1325,1,2515286837320734990,529137412758896471,0,482,12566,"-128,-76",-128,-76,0.002287000068463385,3088,ok,,,2026-07-18T14:20:57.644,2026-07-18T14:20:57.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1326,0,2865597428358887093,6556730061813425329,-3,423,4201,"-128,-9",-128,-9,0.0006859999848529696,1164,ok,,,2026-07-18T14:20:57.646,2026-07-18T14:20:57.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1326,1,2865597428358887093,18144678464746797311,-1,1111,23243,"73,128",73,128,0.00367900007404387,3425,ok,,,2026-07-18T14:20:57.647,2026-07-18T14:20:57.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1327,0,219160924304806266,6745946560177275144,1,545,33869,"-111,128",-111,128,0.004660999984480441,3489,ok,,,2026-07-18T14:20:57.650,2026-07-18T14:20:57.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1327,1,219160924304806266,8450416949653855642,1,366,110038,"128,-36",128,-36,0.016753000090830028,4079,ok,,,2026-07-18T14:20:57.655,2026-07-18T14:20:57.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1328,0,1152596878034971301,2506139243513885047,-2,506,13680,"128,30",128,30,0.0019549999851733446,2248,ok,,,2026-07-18T14:20:57.672,2026-07-18T14:20:57.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1328,1,1152596878034971301,9792863012362393397,1,397,12169,"-128,49",-128,49,0.0022109999554231763,3193,ok,,,2026-07-18T14:20:57.674,2026-07-18T14:20:57.676
