schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4800,0,10952626877233756164,4153929862397959698,0,474,33864,"-100,-128",-100,-128,0.005301999975927174,3409,ok,,,2026-07-18T14:21:08.023,2026-07-18T14:21:08.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4800,1,10952626877233756164,13963554414532467276,-3,897,28037,"3,-128",3,-128,0.0038480000803247094,3832,ok,,,2026-07-18T14:21:08.029,2026-07-18T14:21:08.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4801,0,15471144519633873684,6927089210932715902,1,372,4762,"-128,32",-128,32,0.0009859999408945441,1411,ok,,,2026-07-18T14:21:08.033,2026-07-18T14:21:08.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4801,1,15471144519633873684,12200422703000681160,0,535,9491,"1,128",1,128,0.0017200000584125519,2743,ok,,,2026-07-18T14:21:08.034,2026-07-18T14:21:08.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4802,0,9008384717788502033,16497099922605556101,0,343,6627,"-19,-128",-19,-128,0.0011650000233203173,1519,ok,,,2026-07-18T14:21:08.035,2026-07-18T14:21:08.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4802,1,9008384717788502033,16241199640691648308,2,567,4993,"-51,128",-51,128,0.010781999910250306,2379,ok,,,2026-07-18T14:21:08.037,2026-07-18T14:21:08.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4803,0,16746952089201616004,17494854477093504749,-4,844,12214,"20,128",20,128,0.006205999990925193,2374,ok,,,2026-07-18T14:21:08.047,2026-07-18T14:21:08.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4803,1,16746952089201616004,8331301778067744373,0,310,27618,"6,-128",6,-128,0.003941999981179833,3524,ok,,,2026-07-18T14:21:08.054,2026-07-18T14:21:08.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4804,0,15335167259080421996,17091113165943501351,-1,460,29078,"32,-128",32,-128,0.007466999930329621,3039,ok,,,2026-07-18T14:21:08.058,2026-07-18T14:21:08.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4804,1,15335167259080421996,5305702467968813738,2,626,18914,"-128,-66",-128,-66,0.00576800003182143,3651,ok,,,2026-07-18T14:21:08.065,2026-07-18T14:21:08.071
