schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1500,0,9522668401676688996,16988356297526440024,-4,682,49264,"-128,-60",-128,-60,0.010114999953657389,3772,ok,,,2026-07-18T14:20:58.218,2026-07-18T14:20:58.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1500,1,9522668401676688996,4978630547454998486,2,385,19281,"-128,13",-128,13,0.0031350000062957406,3869,ok,,,2026-07-18T14:20:58.228,2026-07-18T14:20:58.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1501,0,6317702964498011685,4098301731114956010,-3,600,10126,"62,-128",62,-128,0.0017340000486001372,2092,ok,,,2026-07-18T14:20:58.231,2026-07-18T14:20:58.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1501,1,6317702964498011685,5198600759050479983,-3,564,12068,"116,128",116,128,0.0019529999699443579,3145,ok,,,2026-07-18T14:20:58.233,2026-07-18T14:20:58.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1502,0,7554896613561405327,17599904848650702673,2,477,6069,"-128,-103",-128,-103,0.0012280000373721123,1567,ok,,,2026-07-18T14:20:58.235,2026-07-18T14:20:58.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1502,1,7554896613561405327,14574414811325264348,-3,512,62544,"-60,128",-60,128,0.017425999976694584,3966,ok,,,2026-07-18T14:20:58.236,2026-07-18T14:20:58.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1503,0,17729654669107636148,9098529453087378073,3,596,34478,"82,128",82,128,0.006442999932914972,3294,ok,,,2026-07-18T14:20:58.253,2026-07-18T14:20:58.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1503,1,17729654669107636148,704150813694583546,-2,659,22567,"81,128",81,128,0.005092000006698072,3853,ok,,,2026-07-18T14:20:58.260,2026-07-18T14:20:58.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1504,0,4111133100268694692,2707188367009139414,-5,538,53930,"128,36",128,36,0.009675999986939132,3786,ok,,,2026-07-18T14:20:58.265,2026-07-18T14:20:58.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1504,1,4111133100268694692,2633144242629037342,-3,467,18597,"-21,-128",-21,-128,0.002565000089816749,3893,ok,,,2026-07-18T14:20:58.275,2026-07-18T14:20:58.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1505,0,14043355569075352011,11335195390376401651,1,555,42229,"-128,89",-128,89,0.006555000087246299,3631,ok,,,2026-07-18T14:20:58.277,2026-07-18T14:20:58.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1505,1,14043355569075352011,13489260370464874532,-1,595,34209,"33,-128",33,-128,0.005034999921917915,3977,ok,,,2026-07-18T14:20:58.284,2026-07-18T14:20:58.289
