schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3900,0,11540772722920168296,12875866677099893897,0,456,4056,"-128,76",-128,76,0.0008330000564455986,1144,ok,,,2026-07-18T14:21:05.196,2026-07-18T14:21:05.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3900,1,11540772722920168296,16448517393979454436,1,445,3821,"-75,-128",-75,-128,0.0006939999293535948,1922,ok,,,2026-07-18T14:21:05.197,2026-07-18T14:21:05.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3901,0,10709914302222840602,12649569583845708635,-1,370,43508,"-128,18",-128,18,0.007137000095099211,3693,ok,,,2026-07-18T14:21:05.197,2026-07-18T14:21:05.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3901,1,10709914302222840602,2410310926008259594,-1,362,6740,"-128,16",-128,16,0.0010599999222904444,3799,ok,,,2026-07-18T14:21:05.204,2026-07-18T14:21:05.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3902,0,9092726849293490215,6116867865054462183,0,885,27629,"-128,3",-128,3,0.004639999940991402,3274,ok,,,2026-07-18T14:21:05.206,2026-07-18T14:21:05.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3902,1,9092726849293490215,15137725189957999921,-5,511,44999,"49,-128",49,-128,0.010265000048093498,3946,ok,,,2026-07-18T14:21:05.210,2026-07-18T14:21:05.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3903,0,2735948505834806389,12471784059705306611,-1,362,29636,"-128,-76",-128,-76,0.006677000084891915,3242,ok,,,2026-07-18T14:21:05.220,2026-07-18T14:21:05.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3903,1,2735948505834806389,2245762179886235718,1,403,11413,"128,-9",128,-9,0.00204299995675683,3592,ok,,,2026-07-18T14:21:05.227,2026-07-18T14:21:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3904,0,709151314247957427,8755198509111007941,-3,765,15381,"-37,-128",-37,-128,0.002880999934859574,2645,ok,,,2026-07-18T14:21:05.229,2026-07-18T14:21:05.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3904,1,709151314247957427,4342357965085850678,-1,757,9231,"-128,-33",-128,-33,0.0016910000704228878,3341,ok,,,2026-07-18T14:21:05.232,2026-07-18T14:21:05.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3905,0,4685129751978825953,14050012994823777482,0,423,4443,"-115,128",-115,128,0.0009030000073835254,1331,ok,,,2026-07-18T14:21:05.234,2026-07-18T14:21:05.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3905,1,4685129751978825953,1554432986907956854,1,504,29534,"-128,0",-128,0,0.004094999982044101,3292,ok,,,2026-07-18T14:21:05.235,2026-07-18T14:21:05.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3906,0,17514474439512110837,3316907905330016860,1,379,9543,"-128,-73",-128,-73,0.0015180000336840749,1754,ok,,,2026-07-18T14:21:05.239,2026-07-18T14:21:05.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3906,1,17514474439512110837,16439048511323726569,-1,436,19780,"128,-106",128,-106,0.018013000022619963,3393,ok,,,2026-07-18T14:21:05.240,2026-07-18T14:21:05.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1999,39,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3907,0,4256187954978000342,9278777287424801936,-2,461,9577,"47,-128",47,-128,0.001752000069245696,2073,ok,,,2026-07-18T14:21:05.258,2026-07-18T14:21:05.260
