schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3000,0,3631092901367986271,8941318971514412609,-1,870,21808,"128,16",128,16,0.0031380000291392207,3054,ok,,,2026-07-18T14:21:02.515,2026-07-18T14:21:02.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3000,1,3631092901367986271,16707103829879475510,0,473,14493,"9,128",9,128,0.0020540000405162573,3549,ok,,,2026-07-18T14:21:02.518,2026-07-18T14:21:02.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3001,0,9422060533097304255,9090589789355119338,-2,625,16477,"-128,99",-128,99,0.0032079999800771475,2663,ok,,,2026-07-18T14:21:02.520,2026-07-18T14:21:02.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3001,1,9422060533097304255,2383532463166827399,-1,680,15412,"-128,72",-128,72,0.008838000008836389,3433,ok,,,2026-07-18T14:21:02.523,2026-07-18T14:21:02.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3002,0,14675917772878338110,4284772142881397678,-2,387,10339,"-128,-83",-128,-83,0.004648000001907349,1866,ok,,,2026-07-18T14:21:02.532,2026-07-18T14:21:02.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3002,1,14675917772878338110,4873114730251838039,0,416,8830,"6,-128",6,-128,0.0013050000416114926,2726,ok,,,2026-07-18T14:21:02.537,2026-07-18T14:21:02.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3003,0,11329913921707688479,5974419602289422646,-1,1069,36785,"17,128",17,128,0.007327999919652939,3518,ok,,,2026-07-18T14:21:02.538,2026-07-18T14:21:02.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3003,1,11329913921707688479,3978086134530424639,1,519,50349,"-3,128",-3,128,0.0071619999362155795,3981,ok,,,2026-07-18T14:21:02.546,2026-07-18T14:21:02.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3004,0,9866164995395306616,17208901793796925554,-1,512,23556,"28,-128",28,-128,0.0037739999825134873,3068,ok,,,2026-07-18T14:21:02.553,2026-07-18T14:21:02.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3004,1,9866164995395306616,5976858763888244955,-3,422,4208,"-16,-128",-16,-128,0.0008809999562799931,3368,ok,,,2026-07-18T14:21:02.557,2026-07-18T14:21:02.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3005,0,11887233480329594093,6777599963548501530,0,307,4625,"-13,128",-13,128,0.0008420000085607171,1215,ok,,,2026-07-18T14:21:02.557,2026-07-18T14:21:02.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3005,1,11887233480329594093,4867970687810359111,4,531,10997,"-128,-17",-128,-17,0.0018470000941306353,2699,ok,,,2026-07-18T14:21:02.558,2026-07-18T14:21:02.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3006,0,9102133381912433099,2586357740958245816,-1,405,10189,"-128,-3",-128,-3,0.0046449999790638685,1783,ok,,,2026-07-18T14:21:02.560,2026-07-18T14:21:02.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3006,1,9102133381912433099,2474773392806034841,-2,356,3436,"-128,-76",-128,-76,0.0011369999265298247,2182,ok,,,2026-07-18T14:21:02.565,2026-07-18T14:21:02.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1990,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3007,0,6710894877518036518,6958474030222944172,-1,381,11755,"128,-25",128,-25,0.007590999943204224,1854,ok,,,2026-07-18T14:21:02.566,2026-07-18T14:21:02.574
