schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2200,0,1081962531848207439,14368702729387985813,-1,463,14449,"33,128",33,128,0.007793000084348023,2197,ok,,,2026-07-18T14:21:00.150,2026-07-18T14:21:00.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2200,1,1081962531848207439,1928881044119128573,-1,650,32208,"40,128",40,128,0.004120000055991113,3601,ok,,,2026-07-18T14:21:00.158,2026-07-18T14:21:00.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2201,0,15109744254976951490,6081138319135754910,-3,586,16344,"-128,-28",-128,-28,0.0025450000539422035,2696,ok,,,2026-07-18T14:21:00.162,2026-07-18T14:21:00.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2201,1,15109744254976951490,10010011945992744762,-1,845,26285,"128,35",128,35,0.0037579999770969152,3697,ok,,,2026-07-18T14:21:00.165,2026-07-18T14:21:00.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2202,0,3192843997607959838,2126359406643586124,0,350,3834,"-42,128",-42,128,0.000686999992467463,964,ok,,,2026-07-18T14:21:00.169,2026-07-18T14:21:00.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2202,1,3192843997607959838,4636886267961749390,3,1032,30464,"128,118",128,118,0.015033000032417476,3589,ok,,,2026-07-18T14:21:00.169,2026-07-18T14:21:00.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2203,0,6564448073103252373,6582175796601212401,2,392,14284,"128,16",128,16,0.0023610000498592854,2138,ok,,,2026-07-18T14:21:00.184,2026-07-18T14:21:00.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2203,1,6564448073103252373,11383803131196811559,-1,598,12028,"46,128",46,128,0.0021149999229237437,3230,ok,,,2026-07-18T14:21:00.187,2026-07-18T14:21:00.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2204,0,748559670007040891,7782403106047200471,1,687,15803,"69,128",69,128,0.0031339999986812472,2632,ok,,,2026-07-18T14:21:00.189,2026-07-18T14:21:00.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2204,1,748559670007040891,17956699243481708046,-2,422,22232,"30,128",30,128,0.004002999980002642,3655,ok,,,2026-07-18T14:21:00.192,2026-07-18T14:21:00.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2205,0,14273741290763317006,16562311770292408476,-2,581,28749,"-128,71",-128,71,0.005426999996416271,3182,ok,,,2026-07-18T14:21:00.196,2026-07-18T14:21:00.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2205,1,14273741290763317006,18123805209943928342,0,439,4297,"-128,-17",-128,-17,0.0019280000124126673,3471,ok,,,2026-07-18T14:21:00.202,2026-07-18T14:21:00.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2206,0,12078311694668731857,11488232068522334372,2,746,20064,"128,-56",128,-56,0.013321000034920871,3083,ok,,,2026-07-18T14:21:00.204,2026-07-18T14:21:00.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2206,1,12078311694668731857,4419932101845461088,-1,341,11887,"128,33",128,33,0.0019779999274760485,3565,ok,,,2026-07-18T14:21:00.217,2026-07-18T14:21:00.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2207,0,8632326112591116360,14795429148422449080,0,637,29267,"128,33",128,33,0.004566999967209995,3247,ok,,,2026-07-18T14:21:00.219,2026-07-18T14:21:00.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2207,1,8632326112591116360,12464258368838343562,0,555,29537,"-128,71",-128,71,0.005994000006467104,3873,ok,,,2026-07-18T14:21:00.223,2026-07-18T14:21:00.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2208,0,7347369972612923555,16173303065634081428,3,517,30715,"51,128",51,128,0.004609000054188073,3231,ok,,,2026-07-18T14:21:00.229,2026-07-18T14:21:00.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2208,1,7347369972612923555,5785160368114592711,-1,532,10678,"90,128",90,128,0.0016070000128820539,3543,ok,,,2026-07-18T14:21:00.234,2026-07-18T14:21:00.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2209,0,18398872293075426815,9724613370596322962,2,668,16104,"72,-128",72,-128,0.0055099999299272895,2709,ok,,,2026-07-18T14:21:00.236,2026-07-18T14:21:00.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2209,1,18398872293075426815,2383993649678525575,1,412,15054,"34,-128",34,-128,0.008961000014096498,3398,ok,,,2026-07-18T14:21:00.241,2026-07-18T14:21:00.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2210,0,3897444849933452886,5258011299786361488,0,694,15424,"128,-16",128,-16,0.0026020000223070383,2658,ok,,,2026-07-18T14:21:00.250,2026-07-18T14:21:00.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2210,1,3897444849933452886,14840527517722077896,-3,884,16786,"-128,10",-128,10,0.0027929999632760882,3594,ok,,,2026-07-18T14:21:00.253,2026-07-18T14:21:00.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2211,0,3013203025384564474,3555128532274189166,-3,1027,67103,"128,-45",128,-45,0.010580000001937151,3819,ok,,,2026-07-18T14:21:00.256,2026-07-18T14:21:00.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2211,1,3013203025384564474,10071262262301875431,-2,633,44471,"128,-71",128,-71,0.011025000014342368,4000,ok,,,2026-07-18T14:21:00.266,2026-07-18T14:21:00.277
