schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,200,0,4792809963734715827,12728721130681790630,-2,68721,63596069,"8192,-3669",8192,-3669,1003.6033480000333,4540304,ok,,,2026-07-14T06:53:06.188,2026-07-14T07:09:49.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,201,0,8622015845199354324,6802377185302575363,3,106166,40752250,"-8192,4830",-8192,4830,3.682390999980271,3356570,ok,,,2026-07-14T07:09:49.795,2026-07-14T07:09:53.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,202,0,640246841812525969,5955821808629382486,-1,62152,229985860,"-8192,712",-8192,712,205.16665300005116,7327048,ok,,,2026-07-14T07:09:53.479,2026-07-14T07:13:18.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,203,0,1202502507489210898,12860604054276616891,-2,67383,39935321,"-1409,-8192",-1409,-8192,3.4078069999814034,3242837,ok,,,2026-07-14T07:13:18.648,2026-07-14T07:13:22.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,204,0,14116175433140678324,7582995925178365303,2,91447,54075805,"-2013,8192",-2013,8192,59.88522200001171,3994614,ok,,,2026-07-14T07:13:22.058,2026-07-14T07:14:21.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,205,0,15991369905096668334,17869285718826002550,1,111626,42400270,"2632,-8192",2632,-8192,796.8545250000316,3584324,ok,,,2026-07-14T07:14:21.946,2026-07-14T07:27:38.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,206,0,6622816290938139419,14643971594145541108,1,92634,32606552,"3810,-8192",3810,-8192,2.9990209999959916,2923281,ok,,,2026-07-14T07:27:38.803,2026-07-14T07:27:41.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,207,0,3193447283935731640,15669789101377351763,1,134414,134597572,"-1114,8192",-1114,8192,1902.5884049999877,6587903,ok,,,2026-07-14T07:27:41.804,2026-07-14T07:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,208,0,15874563517363075637,9656408973588642358,-2,56727,27247087,"125,8192",125,8192,1067.2302490000147,2310346,ok,,,2026-07-14T07:59:24.394,2026-07-14T08:17:11.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,209,0,13902414533977322136,17123487244537820556,0,68520,327302420,"2612,-8192",2612,-8192,273.2816350000212,7931137,ok,,,2026-07-14T08:17:11.627,2026-07-14T08:21:44.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,210,0,1621218254093748001,16228393319016370737,-5,78638,167144188,"-8192,-806",-8192,-806,1434.7909879999934,6800307,ok,,,2026-07-14T08:21:44.911,2026-07-14T08:45:39.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,211,0,7197572347698991391,7413503657420787783,6,95242,45682192,"8192,-3458",8192,-3458,1016.0185930000152,3731676,ok,,,2026-07-14T08:45:39.704,2026-07-14T09:02:35.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,212,0,1448288589792129200,12373498894393501695,5,82423,49322023,"-8192,2437",-8192,2437,983.4882460000226,4118070,ok,,,2026-07-14T09:02:35.726,2026-07-14T09:18:59.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,213,0,1494426307553388208,10942200700953438229,-2,93590,33821544,"-8192,1718",-8192,1718,3.0131869999459013,3072702,ok,,,2026-07-14T09:18:59.216,2026-07-14T09:19:02.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,214,0,7240418606913007051,16513192222983745327,3,71849,51525289,"-2459,-8192",-2459,-8192,637.3647760000313,3750625,ok,,,2026-07-14T09:19:02.230,2026-07-14T09:29:39.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,215,0,11459490994961005139,14128812548746100119,-1,75029,99387385,"8192,-173",8192,-173,103.87821900000563,5626063,ok,,,2026-07-14T09:29:39.597,2026-07-14T09:31:23.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,216,0,1226376392783803204,14923987463040247967,-3,109429,172668001,"8192,-665",8192,-665,107.5988420000067,6932483,ok,,,2026-07-14T09:31:23.477,2026-07-14T09:33:11.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,217,0,14166692479340765297,15444738340300944384,2,78353,75143839,"8192,-2677",8192,-2677,46.53953900001943,4629298,ok,,,2026-07-14T09:33:11.110,2026-07-14T09:33:57.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,907,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,218,0,11370933036161678359,1940122729285543456,-1,106639,110816307,"-7197,8192",-7197,8192,1962.8300560000353,5546199,ok,,,2026-07-14T09:33:57.653,2026-07-14T10:06:40.484
