schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1000,0,17742700384021590925,11754898197740472171,1,2498,53880,"512,-334",512,-334,0.011612999951466918,13196,ok,,,2026-07-14T15:46:14.703,2026-07-14T15:46:14.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1001,0,12510926289878960593,13620857315934825552,0,2416,424022,"-192,-512",-192,-512,0.14541800000006333,46474,ok,,,2026-07-14T15:46:14.715,2026-07-14T15:46:14.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1002,0,2738860116540888901,14234440449927106383,1,3772,271964,"220,-512",220,-512,0.06784400000469759,36011,ok,,,2026-07-14T15:46:14.860,2026-07-14T15:46:14.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1003,0,12465385745679493643,13269697375904467454,2,4937,412887,"-512,3",-512,3,0.10257099999580532,48441,ok,,,2026-07-14T15:46:14.928,2026-07-14T15:46:15.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1004,0,7142563419966369153,17660890475868291895,0,3732,143974,"-512,310",-512,310,0.04226299998117611,26838,ok,,,2026-07-14T15:46:15.031,2026-07-14T15:46:15.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1005,0,15467532537686009793,12991209739725093714,2,3810,271162,"512,342",512,342,0.08453700004611164,39231,ok,,,2026-07-14T15:46:15.073,2026-07-14T15:46:15.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1006,0,6792918797778644858,1770707092157022685,-2,7473,391099,"231,512",231,512,0.10862000001361594,46033,ok,,,2026-07-14T15:46:15.197,2026-07-14T15:46:15.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1007,0,4518981828932960988,969695894752059724,-1,5096,234568,"-306,512",-306,512,0.06466799997724593,34606,ok,,,2026-07-14T15:46:15.306,2026-07-14T15:46:15.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1008,0,13209491123165038082,11699300517465392792,-1,5042,305030,"512,454",512,454,0.08374500001082197,40666,ok,,,2026-07-14T15:46:15.371,2026-07-14T15:46:15.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1009,0,12049929931978927049,13677717731490192882,3,2415,106779,"-83,-512",-83,-512,0.030857000034302473,18949,ok,,,2026-07-14T15:46:15.454,2026-07-14T15:46:15.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1010,0,16881936218754112931,16479201739114668579,-1,3536,244044,"-248,-512",-248,-512,0.12097699998412281,35805,ok,,,2026-07-14T15:46:15.485,2026-07-14T15:46:15.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1011,0,16274550335094668710,7541050686756515266,-1,3169,225297,"-245,-512",-245,-512,0.056742999993730336,33183,ok,,,2026-07-14T15:46:15.607,2026-07-14T15:46:15.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1012,0,9472396152833269844,12847678672802236373,-3,3656,128812,"-16,-512",-16,-512,0.04837299999780953,26061,ok,,,2026-07-14T15:46:15.664,2026-07-14T15:46:15.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1013,0,15460647592784550091,210567528260284275,-2,3317,316477,"211,-512",211,-512,0.08575500000733882,42729,ok,,,2026-07-14T15:46:15.712,2026-07-14T15:46:15.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1014,0,15618896896197859316,14282042087102380761,-3,2747,111417,"17,-512",17,-512,0.030039000033866614,20336,ok,,,2026-07-14T15:46:15.798,2026-07-14T15:46:15.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1015,0,1503652360773931955,11319382052735340627,0,4173,263263,"512,303",512,303,0.0914360000169836,40411,ok,,,2026-07-14T15:46:15.828,2026-07-14T15:46:15.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1016,0,6064361284470650200,11206979901451712935,-2,2189,245693,"512,-31",512,-31,0.10531600000103936,32297,ok,,,2026-07-14T15:46:15.920,2026-07-14T15:46:16.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1017,0,8679096333377598893,11557757487118268628,-1,1661,61435,"91,512",91,512,0.01759699999820441,13578,ok,,,2026-07-14T15:46:16.025,2026-07-14T15:46:16.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1018,0,14388250095849578928,15496794675280124549,-1,2329,122557,"43,-512",43,-512,0.03411800001049414,20993,ok,,,2026-07-14T15:46:16.043,2026-07-14T15:46:16.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1019,0,2431995107631488190,6650641258353386216,-2,1806,58176,"80,512",80,512,0.02328500000294298,10990,ok,,,2026-07-14T15:46:16.077,2026-07-14T15:46:16.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1020,0,13049367578207264657,5969995935416894096,-3,1523,163903,"512,-9",512,-9,0.0431269999826327,25877,ok,,,2026-07-14T15:46:16.100,2026-07-14T15:46:16.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1021,0,7362929039570286941,9662802914231471965,1,1881,78237,"-5,512",-5,512,0.01938100002007559,14043,ok,,,2026-07-14T15:46:16.143,2026-07-14T15:46:16.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1022,0,1531973775030934508,182486900207359083,3,2451,191179,"512,-285",512,-285,0.06256500002928078,29245,ok,,,2026-07-14T15:46:16.163,2026-07-14T15:46:16.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1023,0,11288534758600965153,15747573732967222608,0,1709,311653,"512,25",512,25,0.08789500000420958,36210,ok,,,2026-07-14T15:46:16.226,2026-07-14T15:46:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1024,0,5959476834209686787,5814583275695658875,2,2411,157847,"512,-121",512,-121,0.09732800000347197,27712,ok,,,2026-07-14T15:46:16.314,2026-07-14T15:46:16.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1025,0,15392078627030483637,6486865036496758119,-3,3169,147417,"183,-512",183,-512,0.031740999955218285,27595,ok,,,2026-07-14T15:46:14.703,2026-07-14T15:46:14.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1026,0,3658806845090376722,13418204489847860434,-3,2546,297872,"4,-512",4,-512,0.10628900001756847,40947,ok,,,2026-07-14T15:46:14.750,2026-07-14T15:46:14.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1027,0,8271712639209945927,5195010398475135044,-1,2160,387272,"-82,-512",-82,-512,0.09456399996997789,44724,ok,,,2026-07-14T15:46:14.892,2026-07-14T15:46:14.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1410,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1028,0,5910395517288647115,1023911937384872375,-1,2432,89712,"512,-172",512,-172,0.022702999995090067,18096,ok,,,2026-07-14T15:46:14.990,2026-07-14T15:46:15.012
