schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1500,0,5092105930469439222,10228835611224214534,-2,2556,138690,"512,58",512,58,0.0550529999891296,26786,ok,,,2026-07-14T15:46:30.195,2026-07-14T15:46:30.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1501,0,9511255444664827706,16125803977603759997,0,2696,156756,"512,-192",512,-192,0.08954099996481091,26545,ok,,,2026-07-14T15:46:30.250,2026-07-14T15:46:30.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1502,0,10577705312498325819,4100041503758040984,2,3546,261460,"512,146",512,146,0.11224399995990098,37918,ok,,,2026-07-14T15:46:30.341,2026-07-14T15:46:30.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1503,0,8309050488076676988,10059563968662650331,-1,3434,520162,"-512,-140",-512,-140,0.4593889999669045,50371,ok,,,2026-07-14T15:46:30.453,2026-07-14T15:46:30.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1504,0,11430607477676058428,10387402426098322240,-2,1899,166499,"512,-69",512,-69,0.15275999996811152,24799,ok,,,2026-07-14T15:46:30.913,2026-07-14T15:46:31.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1505,0,2821721840629550627,11244574048649644246,1,4035,236615,"-512,15",-512,15,0.09729399997740984,33397,ok,,,2026-07-14T15:46:31.066,2026-07-14T15:46:31.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1506,0,15701795751415889466,5365787815458340918,-2,6043,421471,"512,-125",512,-125,0.19571500003803521,44508,ok,,,2026-07-14T15:46:31.163,2026-07-14T15:46:31.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1507,0,11968501189957223289,16875589566180969025,-2,3992,432990,"512,376",512,376,0.20088200003374368,50275,ok,,,2026-07-14T15:46:31.359,2026-07-14T15:46:31.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1508,0,14140869332804678300,15066083205454797193,-2,2897,176003,"-363,512",-363,512,0.07921499997610226,27675,ok,,,2026-07-14T15:46:31.560,2026-07-14T15:46:31.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1509,0,3604312297738681345,326575019460499205,2,2858,199210,"512,-10",512,-10,0.10801900003571063,29472,ok,,,2026-07-14T15:46:31.640,2026-07-14T15:46:31.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1510,0,458374823143508753,8030041529241421686,-3,2873,220499,"512,-207",512,-207,0.06577300000935793,35264,ok,,,2026-07-14T15:46:31.748,2026-07-14T15:46:31.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1511,0,17676421346369257385,9485372335312142429,3,3152,171296,"-512,312",-512,312,0.057090000016614795,28062,ok,,,2026-07-14T15:46:31.814,2026-07-14T15:46:31.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1512,0,5540820308205479317,10321622114060790548,3,1893,104103,"47,-512",47,-512,0.02864400000544265,19703,ok,,,2026-07-14T15:46:31.871,2026-07-14T15:46:31.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1415,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1513,0,12343096478529116048,9954322940589487990,0,3350,545040,"-512,-24",-512,-24,0.176156000001356,50775,ok,,,2026-07-14T15:46:31.900,2026-07-14T15:46:32.076
