schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1100,0,17018081466662801565,12791103905606756484,1,2578,134842,"512,156",512,156,0.02621999999973923,23872,ok,,,2026-07-14T15:46:18.292,2026-07-14T15:46:18.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1101,0,12802865115493147913,3829818912391790562,-1,3691,230209,"-239,-512",-239,-512,0.06785599997965619,32930,ok,,,2026-07-14T15:46:18.325,2026-07-14T15:46:18.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1102,0,11836402861401626332,8092875110250424149,-1,3865,393093,"157,-512",157,-512,0.13444300001719967,46489,ok,,,2026-07-14T15:46:18.393,2026-07-14T15:46:18.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1103,0,12815750521578135861,7372810382044961604,-3,2148,93432,"512,-200",512,-200,0.02743199997348711,18567,ok,,,2026-07-14T15:46:18.527,2026-07-14T15:46:18.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1104,0,8117058698292844843,2383731340637554867,-4,5282,1125972,"-176,512",-176,512,0.3264090000302531,58178,ok,,,2026-07-14T15:46:18.555,2026-07-14T15:46:18.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1105,0,1784223593712205223,3044999881795041000,0,2050,359124,"-512,-312",-512,-312,0.09563100000377744,43737,ok,,,2026-07-14T15:46:18.881,2026-07-14T15:46:18.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1106,0,53800552748842044,2048283014282122762,0,3092,157668,"-346,512",-346,512,0.04081399994902313,26066,ok,,,2026-07-14T15:46:18.977,2026-07-14T15:46:19.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1107,0,9974128662951263306,3415291965856262479,-1,3233,639781,"512,-453",512,-453,0.18032600003061816,52705,ok,,,2026-07-14T15:46:19.018,2026-07-14T15:46:19.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1108,0,6580658141297742537,3092679148720587989,-1,1686,104252,"152,-512",152,-512,0.02974900003755465,19797,ok,,,2026-07-14T15:46:19.198,2026-07-14T15:46:19.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1109,0,11426647345963927753,11549890403592058672,-1,3484,157424,"-512,194",-512,194,0.08844800002407283,26567,ok,,,2026-07-14T15:46:19.228,2026-07-14T15:46:19.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1110,0,903920070929805763,6088950483479280432,-2,2930,197672,"16,-512",16,-512,0.058893000008538365,32635,ok,,,2026-07-14T15:46:19.317,2026-07-14T15:46:19.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1111,0,15785950940558344239,13278714402520571966,1,2278,317826,"-76,-512",-76,-512,0.09461500000907108,42158,ok,,,2026-07-14T15:46:19.376,2026-07-14T15:46:19.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1112,0,64779859731525905,10630807843122140822,0,2834,481608,"-512,196",-512,196,0.1447929999558255,50670,ok,,,2026-07-14T15:46:19.471,2026-07-14T15:46:19.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1113,0,5588115120519072544,10106458588902953305,-2,2825,217551,"-512,-229",-512,-229,0.0632760000298731,31389,ok,,,2026-07-14T15:46:19.616,2026-07-14T15:46:19.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1114,0,18383148464074882126,6536510998339545290,2,2863,153291,"209,512",209,512,0.059917000005953014,28105,ok,,,2026-07-14T15:46:19.679,2026-07-14T15:46:19.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1115,0,7250511330680409024,844377853774770479,-1,4721,621717,"-512,-265",-512,-265,0.21760000003268942,56325,ok,,,2026-07-14T15:46:19.740,2026-07-14T15:46:19.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1116,0,12300036235020048777,1914725958413674232,0,2057,214859,"-123,-512",-123,-512,0.05915899999672547,31539,ok,,,2026-07-14T15:46:19.957,2026-07-14T15:46:20.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1117,0,8191164106598779160,14945833004054929204,-1,2092,47962,"-512,-96",-512,-96,0.01538200001232326,11665,ok,,,2026-07-14T15:46:20.026,2026-07-14T15:46:20.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1118,0,18164145704006383425,10946538583333538217,1,4123,640899,"-187,-512",-187,-512,0.2280589999863878,52300,ok,,,2026-07-14T15:46:20.041,2026-07-14T15:46:20.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1119,0,4390058612875176505,17422293623813409888,2,2870,177892,"512,20",512,20,0.12472399999387562,28998,ok,,,2026-07-14T15:46:20.270,2026-07-14T15:46:20.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1120,0,14669975556923984294,3937062375316095223,-1,2416,107380,"512,-204",512,-204,0.0394170000217855,21119,ok,,,2026-07-14T15:46:20.394,2026-07-14T15:46:20.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1121,0,16056137931089813658,17063854208630587514,1,1839,391825,"-512,-109",-512,-109,0.18358199996873736,42854,ok,,,2026-07-14T15:46:20.434,2026-07-14T15:46:20.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1122,0,16330347910746565637,676700567321666649,0,2472,85930,"512,234",512,234,0.03462200000649318,15657,ok,,,2026-07-14T15:46:20.618,2026-07-14T15:46:20.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1123,0,3365681341180668954,1860287492630356449,-1,4300,187832,"240,512",240,512,0.14396099996520206,31571,ok,,,2026-07-14T15:46:20.653,2026-07-14T15:46:20.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1124,0,11980537607930936230,7351664646042343458,-2,3011,164451,"417,-512",417,-512,0.059536000015214086,26544,ok,,,2026-07-14T15:46:20.797,2026-07-14T15:46:20.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1125,0,14016911827589318796,11235900885957230360,-2,2214,334240,"-512,224",-512,224,0.07375799998408183,38952,ok,,,2026-07-14T15:46:18.292,2026-07-14T15:46:18.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1126,0,12732248803916064011,5915979406284401772,1,3421,117289,"-315,512",-315,512,0.04526699997950345,22785,ok,,,2026-07-14T15:46:18.366,2026-07-14T15:46:18.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1411,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,1127,0,11096704332673464277,5713561869815844234,2,3156,335410,"-512,-24",-512,-24,0.11733499995898455,41724,ok,,,2026-07-14T15:46:18.411,2026-07-14T15:46:18.529
