schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,300,0,17172334204424986666,17442550439250743298,-2,2967,83329,"-512,-155",-512,-155,0.022475000005215406,16235,ok,,,2026-07-14T15:45:30.768,2026-07-14T15:45:30.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,301,0,5883543058816862859,6933428843435690276,-3,4045,278545,"512,-85",512,-85,0.07881600002292544,36415,ok,,,2026-07-14T15:45:30.790,2026-07-14T15:45:30.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,302,0,6817848943741319258,11081379574897503586,2,2185,234327,"103,-512",103,-512,0.05758600000990555,33995,ok,,,2026-07-14T15:45:30.869,2026-07-14T15:45:30.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,303,0,8250555462051369600,15218603312796810715,1,2434,326800,"28,-512",28,-512,0.10389399999985471,35711,ok,,,2026-07-14T15:45:30.927,2026-07-14T15:45:31.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,304,0,15565749588580900646,16397729591650685595,1,2197,83357,"143,512",143,512,0.05352600000333041,16964,ok,,,2026-07-14T15:45:31.031,2026-07-14T15:45:31.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,305,0,15465298196221229934,12436440092603806519,-1,4430,320718,"512,36",512,36,0.1287550000124611,37485,ok,,,2026-07-14T15:45:31.085,2026-07-14T15:45:31.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,306,0,17991497500299194201,18373592805854879725,-2,2701,573453,"-512,251",-512,251,0.3082849999773316,51296,ok,,,2026-07-14T15:45:31.214,2026-07-14T15:45:31.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,307,0,17418435603567355552,8227047737908233480,-3,2718,505166,"-136,512",-136,512,0.1582279999856837,49572,ok,,,2026-07-14T15:45:31.522,2026-07-14T15:45:31.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,308,0,17298009365822689654,16883061686264296844,-2,2213,122771,"-512,211",-512,211,0.03590800001984462,20398,ok,,,2026-07-14T15:45:31.681,2026-07-14T15:45:31.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,309,0,7958267154567657530,8015774880306014720,1,2883,567587,"-291,512",-291,512,0.17014699999708682,51786,ok,,,2026-07-14T15:45:31.717,2026-07-14T15:45:31.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,310,0,5468171519431169829,8790556988221230248,3,4659,525245,"-512,295",-512,295,0.2327379999915138,49916,ok,,,2026-07-14T15:45:31.887,2026-07-14T15:45:32.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,311,0,6901921344137435714,8517357681895793887,-2,2698,430654,"-314,512",-314,512,0.1573690000222996,46808,ok,,,2026-07-14T15:45:32.120,2026-07-14T15:45:32.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,312,0,11666430789489165310,14664728844151335198,0,2755,256457,"512,-157",512,-157,0.10202399996342137,35622,ok,,,2026-07-14T15:45:32.278,2026-07-14T15:45:32.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,313,0,15393933775106288410,17139858268681655643,3,3325,178897,"-117,512",-117,512,0.07031199999619275,29059,ok,,,2026-07-14T15:45:32.380,2026-07-14T15:45:32.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,314,0,1513159854192918510,6098438641393009597,4,2610,557776,"100,512",100,512,0.22099900001194328,48508,ok,,,2026-07-14T15:45:32.450,2026-07-14T15:45:32.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,315,0,337206994536473558,12317440073065292381,-2,2059,259755,"-149,-512",-149,-512,0.07036399998469278,32334,ok,,,2026-07-14T15:45:32.671,2026-07-14T15:45:32.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1403,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,512,316,0,677461534177169515,2608147000366361586,2,4147,376525,"-512,-177",-512,-177,0.13088200002675876,44505,ok,,,2026-07-14T15:45:32.742,2026-07-14T15:45:32.873
